date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300465,12.4000,13.63,12.38,12.74,37085390,479959516.5000,3,8.300900,1,4.426200,-8.951877,8.819497,2.218749,126.548891,0,12.762000000000002,12.818999999999999,12.591499999999998,-1,-1,1,-1,1,45.6789020190551,45.87616826908849,45.28436951898833,-1,0.06883130947241511,0.0633306669773533,0.005500642495061811
2022-02-28,sz.300465,13.3000,13.73,12.85,13.59,58593937,777925376.0000,3,13.115200,1,6.671900,-9.549137,9.407925,2.366782,0.000000,0,12.890000000000004,12.841,12.609499999999999,1,1,1,1,1,52.608470341028465,46.77608681509181,64.27323739290178,1,0.1386412110201931,0.07839277578592127,0.06024843523427184
2022-03-01,sz.300465,13.7000,14.18,13.26,13.98,74417340,1030299616.0000,3,16.657000,1,2.869800,-9.823174,9.677909,2.434702,138.866052,0,13.148000000000005,12.917999999999997,12.702499999999997,1,1,1,1,1,77.25097785798535,58.51278340602297,114.72736676191012,1,0.2228667326200764,0.1072875671527523,0.1155791654673241
2022-03-02,sz.300465,13.5000,13.89,13.34,13.4,47223180,639700080.0000,3,10.570100,1,-4.148800,-9.415632,9.276394,2.333692,133.104799,0,13.182000000000006,12.975999999999999,12.777499999999998,1,1,1,1,1,83.04529538009717,70.96824785970365,107.19939042088421,1,0.24004779105166385,0.1338396119325346,0.10620817911912925
2022-03-03,sz.300465,13.4700,14.52,13.05,13.99,72657321,1002760592.0000,3,16.263100,1,4.403000,-9.830200,9.684832,2.436444,138.965384,0,13.540000000000003,13.132,12.935999999999998,1,1,1,1,1,78.84056014087919,79.71227779298722,77.09712483666314,-1,0.29783867397040886,0.16663942434010945,0.1311992496302994
2022-03-04,sz.300465,13.6300,13.82,13.05,13.49,46516303,624013168.0000,3,10.411900,1,-3.574000,-9.478871,9.338698,2.349366,133.998787,0,13.690000000000003,13.225999999999999,13.035999999999998,-1,1,1,1,1,68.6228838590984,76.83624646002492,52.19615865724532,-1,0.29983621843414987,0.19327878315891753,0.10655743527523234
2022-03-07,sz.300465,13.4500,14.45,13.3,13.76,53296406,741159712.0000,3,11.929500,1,2.001500,-9.668589,9.525610,2.396388,136.680749,0,13.724000000000004,13.306999999999999,13.147,1,1,1,1,1,70.37037037037042,72.61127145678267,65.88856819754591,-1,0.31952277072415747,0.2185275806719655,0.10099519005219196
2022-03-08,sz.300465,13.3500,14.28,12.9,12.98,61028789,833623360.0000,3,13.660200,1,-5.668600,-9.120515,8.985641,2.260546,128.932858,0,13.524000000000004,13.335999999999999,13.175999999999998,-1,-1,-1,1,1,57.47126436781614,65.48817286576165,41.43744737192512,-1,0.2690832003448289,0.22863870460653818,0.04044449573829073
2022-03-09,sz.300465,12.5200,12.6,11.58,12.34,45682147,556736896.0000,3,10.225200,1,-4.930700,-8.670813,8.542589,2.149086,122.575614,0,13.312000000000003,13.246999999999996,13.1065,-1,-1,-1,1,1,45.90924492402329,57.916959887403294,21.89381499726329,-1,0.1754444121519647,0.21799984611562348,-0.04255543396365877
2022-03-10,sz.300465,12.6100,14.81,12.36,13.98,99453373,1391672896.0000,3,22.260900,1,13.290100,-9.823174,9.677909,2.434702,138.866052,0,13.310000000000002,13.424999999999997,13.144499999999999,1,1,1,-1,1,47.049971430395146,50.14349357407821,40.862927143029026,-1,0.23090753351479876,0.22058138359545854,0.010326149919340222
2022-03-11,sz.300465,13.6000,14.45,13.4,14.18,79778477,1112570880.0000,3,17.857000,1,1.430600,-9.963706,9.816363,2.469534,140.852691,0,13.448000000000002,13.568999999999997,13.193999999999999,1,1,1,-1,1,60.216367248653874,51.05852786769079,78.53204601058003,1,0.28768453704961416,0.23400201428628967,0.0536825227633245
2022-03-14,sz.300465,13.9000,14.1,13.25,13.26,52114661,708506672.0000,3,11.665000,1,-6.488000,-9.317259,9.179476,2.309310,131.714152,0,13.348000000000003,13.535999999999996,13.1885,-1,-1,1,-1,1,68.93704850361199,58.73446239422035,89.34222072239525,1,0.25549917472447525,0.23830144637392678,0.017197728350548475
2022-03-15,sz.300465,13.2000,13.88,12.84,12.89,48135491,646745296.0000,3,10.774300,1,-2.790300,-9.057275,8.923337,2.244872,128.038870,0,13.330000000000002,13.426999999999996,13.1725,-1,-1,-1,-1,1,57.688338493292065,62.280584748519324,48.50384598283755,-1,0.197855381737833,0.23021223344670802,-0.032356851708875006
2022-03-16,sz.300465,13.4300,13.73,13.02,13.7,47103914,631776176.0000,3,10.543400,1,6.283900,-9.626429,9.484074,2.385939,136.084758,0,13.602,13.456999999999994,13.2165,1,1,1,1,1,52.73477812177504,59.78672170622638,38.63089095287235,-1,0.21505348829544602,0.2271804844164556,-0.012126996121009592
2022-03-17,sz.300465,13.7100,14.3,13.35,14.3,73404973,1017117360.0000,3,16.430400,1,4.379600,-10.048025,9.899435,2.490432,142.044674,0,13.666,13.487999999999994,13.309999999999999,1,1,1,1,1,63.46749226006194,57.963536291709694,74.47540419676643,1,0.2739402841648513,0.23653244436613474,0.037407839798716536
2022-03-18,sz.300465,14.0700,14.15,13.74,13.95,44240001,616220990.2000,3,9.902400,1,-2.447600,-9.802094,9.657141,2.429478,138.568056,0,13.62,13.533999999999995,13.379999999999999,1,1,1,1,1,74.40660474716202,63.53629170966635,96.14723082215336,1,0.28903460817461557,0.2470328771278309,0.042001731046784674
2022-03-21,sz.300465,14.1200,14.77,13.8,14.38,53355093,760963752.4000,3,11.942600,1,3.082400,-10.104237,9.954816,2.504365,142.839329,0,13.844,13.595999999999995,13.4515,1,1,1,1,1,81.42414860681116,73.0994152046784,98.07361541107667,1,0.33186879811759695,0.26400006132578413,0.06786873679181282
2022-03-22,sz.300465,14.1600,14.97,13.91,14.41,60393515,880013750.2600,3,13.518000,1,0.208600,-10.125317,9.975585,2.509590,143.137325,0,14.148,13.738999999999995,13.5375,1,1,1,1,1,79.53532693577533,78.45536009658287,81.69526061416025,1,0.3640395304305599,0.28400795514673927,0.08003157528382066
2022-03-23,sz.300465,14.1400,14.16,13.66,13.66,43408142,602631051.0500,3,9.716200,1,-5.204700,-9.598323,9.456383,2.378972,135.687430,0,14.139999999999997,13.870999999999995,13.559000000000001,-1,-1,1,1,1,67.90967346212989,76.28971633490549,51.14958771657868,-1,0.3252668616680019,0.2922597364509918,0.0330071252170101
2022-03-24,sz.300465,13.6000,13.79,13.18,13.47,29562655,398520433.2500,3,6.617100,1,-1.390900,-9.464818,9.324852,2.345883,133.800123,0,13.973999999999998,13.819999999999997,13.622500000000002,-1,-1,-1,1,1,48.87305955785803,65.43935331858778,15.740472036398529,-1,0.27602597461280176,0.2890129840833538,-0.012987009470552036
2022-03-25,sz.300465,13.7300,13.95,13.03,13.1,30051705,404074445.5300,3,6.726600,1,-2.746800,-9.204834,9.068713,2.281445,130.124841,0,13.803999999999997,13.711999999999994,13.640500000000003,-1,-1,-1,1,1,26.760563380281713,47.84776546675656,-15.413840792667983,-1,0.20478566738023396,0.2721675207427298,-0.06738185336249586
2022-03-28,sz.300465,12.8500,13.36,12.75,13.28,19502841,256530863.6000,3,4.365400,1,1.374000,-9.331312,9.193321,2.312793,131.912816,0,13.583999999999994,13.713999999999993,13.625000000000004,-1,-1,-1,-1,-1,21.885970477519788,32.5065311385532,0.6448491554529596,-1,0.16099584641591314,0.2499331858773665,-0.08893733946145335
2022-03-29,sz.300465,13.2800,13.28,12.6,12.92,24207991,312738779.7400,3,5.418500,1,-2.710800,-9.078355,8.944105,2.250097,128.336866,0,13.285999999999996,13.716999999999993,13.572000000000003,-1,-1,-1,-1,-1,16.527518782822764,21.724684213541448,6.133187921385392,-1,0.09613492290921144,0.21917353328373548,-0.12303861037452404
2022-03-30,sz.300465,12.9900,13.32,12.79,13.2,20970836,273727584.7200,3,4.694000,1,2.167200,-9.275100,9.137940,2.298861,131.118161,0,13.193999999999997,13.666999999999993,13.562000000000003,1,-1,-1,-1,-1,20.897479758239257,19.770323006193962,23.151793262329846,1,0.06655858770698941,0.18865054416838628,-0.12209195646139687
