date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002942,19.7200,22.0,19.72,20.94,6898242,143666089.3400,3,5.001200,1,2.146300,25.609851,2.814988,2.968043,116.116016,0,19.69,19.065999999999995,18.5585,1,1,1,1,1,78.80897138437741,70.95340561328099,94.52010292657027,1,0.3796779157141721,-0.010429248226131053,0.39010716394030315
2022-02-28,sz.002942,20.2200,20.9,19.48,20.69,4919684,99250182.0000,3,3.566700,1,-1.193900,25.304098,2.781380,2.932608,0.000000,0,20.092000000000002,19.313999999999997,18.669499999999996,1,1,1,1,1,67.75051956763177,71.02462556745081,61.20230756799367,-1,0.4687452195590609,0.08540564533090733,0.38333957422815357
2022-03-01,sz.002942,20.5000,20.66,19.82,20.39,3368890,68111306.0000,3,2.442400,1,-1.450000,24.937195,2.741050,2.890085,113.066169,0,20.520000000000003,19.555999999999994,18.816499999999998,-1,1,1,1,1,65.84533122942354,70.80160739381093,55.93277890064874,-1,0.5092538454254694,0.17017528534981974,0.3390785600756496
2022-03-02,sz.002942,20.2000,20.5,19.88,20.41,2220140,44969839.0000,3,1.609600,1,0.098100,24.961655,2.743739,2.892920,113.177072,0,20.586000000000002,19.770999999999994,18.9425,-1,1,1,1,1,60.704288367047155,64.76671305470084,52.57943899173978,-1,0.536783351783189,0.2434968986364936,0.29328645314669544
2022-03-03,sz.002942,20.7500,20.75,19.51,19.71,3755978,74457884.0000,3,2.723000,1,-3.429700,24.105547,2.649637,2.793702,109.295448,0,20.428000000000004,19.858999999999995,19.059499999999996,-1,-1,1,1,1,51.87969924812029,59.47643961486369,36.68621851463348,-1,0.4963944083109375,0.2940764005713824,0.2023180077395551
2022-03-04,sz.002942,19.3300,19.63,18.7,18.78,2799790,53560816.0000,3,2.029800,1,-4.718400,21.073408,2.524616,2.519566,104.138433,0,19.996000000000002,19.842999999999996,19.1135,-1,-1,-1,1,1,38.429406850459465,50.33779815520901,14.612624240960386,-1,0.38490569865819424,0.3122422601887448,0.07266343846944945
2022-03-07,sz.002942,18.7600,19.57,18.71,19.15,2600486,50069143.0000,3,1.885300,1,1.970200,21.488592,2.574356,2.569206,106.190149,0,19.688000000000006,19.889999999999993,19.186999999999998,-1,-1,-1,-1,1,26.191036124717495,38.83338074109912,0.906346891954243,-1,0.32268627430168095,0.314331063011332,0.00835521129034894
2022-03-08,sz.002942,19.1600,19.37,17.93,17.93,2171927,39974689.0000,3,1.574600,1,-6.370800,20.119606,2.410350,2.405528,99.425032,0,19.196000000000005,19.857999999999997,19.168999999999997,-1,-1,-1,-1,1,12.740743727056675,25.78706223407791,-13.3518932869858,-1,0.17293958827533018,0.28605276806413166,-0.11311317978880148
2022-03-09,sz.002942,17.9100,18.24,16.53,17.33,1781440,30954758.0000,3,1.291500,1,-3.346300,19.446335,2.329691,2.325031,96.097926,0,18.580000000000005,19.58299999999999,19.096499999999995,-1,-1,-1,-1,-1,11.934951061358285,16.955576971044184,1.8936992419864893,-1,0.005782616735881874,0.2299987377984817,-0.22421612106259983
2022-03-10,sz.002942,17.5400,18.41,17.51,18.38,1978360,35810677.0000,3,1.434300,1,6.058900,20.624560,2.470844,2.465901,101.920362,0,18.314000000000004,19.37099999999999,19.081499999999995,1,-1,-1,-1,-1,18.986441543011775,14.554045443808945,27.85123374141743,1,-0.04148603750996571,0.1757017827367922,-0.21718782024675792
2022-03-11,sz.002942,18.2300,18.59,17.78,18.53,1353130,24756676.0000,3,0.981000,1,0.816100,20.792878,2.491009,2.486026,102.752139,0,18.264000000000003,19.129999999999992,19.097999999999995,1,-1,-1,-1,-1,34.78422985264843,21.90187415233953,60.548941253266236,1,-0.06608129610702562,0.12734516696802864,-0.19342646307505426
2022-03-14,sz.002942,18.4500,18.66,17.9,18.0,1064660,19314967.0000,3,0.771900,1,-2.860200,20.198155,2.419760,2.414920,99.813195,0,18.034000000000002,18.860999999999994,19.0875,-1,-1,-1,-1,-1,41.52052808716618,31.763733160942163,61.0341179396142,1,-0.12687722468185214,0.07650068863805248,-0.20337791331990462
2022-03-15,sz.002942,18.0000,18.0,16.85,16.85,1422876,24845912.0000,3,1.031600,1,-6.388900,18.907717,2.265164,2.260633,93.436241,0,17.818,18.50699999999999,19.0315,-1,-1,-1,-1,-1,29.93680884676145,35.41385559552538,18.982715349233587,-1,-0.26480135989367426,0.008240278931707132,-0.2730416388253814
2022-03-16,sz.002942,17.3700,17.39,16.56,17.16,1165430,19823084.0000,3,0.844900,1,1.839800,19.255574,2.306838,2.302223,95.155246,0,17.784,18.18199999999999,18.9765,-1,-1,-1,-1,-1,20.913214085511886,30.79018367314654,1.15927491024258,-1,-0.34511455574460115,-0.06243068800355453,-0.2826838677410466
2022-03-17,sz.002942,17.4000,17.59,16.73,16.81,1610894,27615127.0000,3,1.167900,1,-2.039600,18.862832,2.259787,2.255267,93.214433,0,17.470000000000002,17.89199999999999,18.875500000000002,-1,-1,-1,-1,-1,12.372015116525418,21.074012682932953,-5.031980016289651,-1,-0.43202529829738623,-0.13634961006232088,-0.29567568823506535
2022-03-18,sz.002942,16.9300,17.27,16.8,17.19,1217524,20755110.9400,3,0.882700,1,2.260600,19.289238,2.310871,2.306248,95.321601,0,17.202,17.73299999999999,18.788000000000004,-1,-1,-1,-1,-1,17.59084786022299,16.958692354086796,18.855158872495373,1,-0.4648810048752381,-0.20205588902490434,-0.26282511585033375
2022-03-21,sz.002942,17.1300,17.64,17.0,17.53,1163280,20260711.2000,3,0.843400,1,1.977900,19.670759,2.356577,2.351863,97.206961,0,17.108,17.57099999999999,18.7305,1,-1,-1,-1,-1,26.46610658100649,18.809656519251664,41.77900670451614,1,-0.4582023589761164,-0.25328518301514674,-0.20491717596096964
2022-03-22,sz.002942,17.4100,17.51,17.02,17.02,1305620,22418511.5000,3,0.946600,1,-2.909300,19.098478,2.288018,2.283441,94.378921,0,17.142,17.47999999999999,18.669,-1,-1,-1,-1,-1,30.697518443997335,24.918157628408974,42.256240075174055,1,-0.48843188302693363,-0.3003145230175041,-0.18811736000942952
2022-03-23,sz.002942,17.1000,17.28,16.98,17.11,769614,13160346.9000,3,0.558000,1,0.528800,19.199468,2.300116,2.295515,94.877987,0,17.131999999999998,17.45799999999999,18.520500000000002,-1,-1,-1,-1,-1,31.68119830091663,29.614941108640185,35.81371268546952,1,-0.4993703205821092,-0.34012568253042513,-0.15924463805168404
2022-03-24,sz.002942,17.1200,17.17,16.87,16.98,723060,12275875.9000,3,0.524200,1,-0.759800,19.053593,2.282640,2.278074,94.157114,0,17.166,17.31799999999999,18.344500000000004,-1,-1,-1,-1,-1,22.698412698412728,28.359043147775598,11.377151799686992,-1,-0.5126198620218396,-0.37462451842870803,-0.1379953435931316
2022-03-25,sz.002942,16.9400,17.36,16.94,17.11,1071360,18408152.9000,3,0.776700,1,0.765600,19.199468,2.300116,2.295515,94.877987,0,17.15,17.175999999999995,18.153000000000002,-1,-1,-1,-1,-1,28.128306878306905,27.502639292545453,29.379642049829812,1,-0.5067883647222331,-0.40105728768741306,-0.10573107703482004
2022-03-28,sz.002942,17.1500,17.18,16.69,16.81,888484,14960872.5400,3,0.644100,1,-1.753400,18.862832,2.259787,2.255267,93.214433,0,17.006,17.056999999999995,17.959000000000003,-1,-1,-1,-1,-1,27.114197530864207,25.980305702527975,29.381981187536674,1,-0.5203757857584748,-0.4249209873016254,-0.09545479845684934
2022-03-29,sz.002942,16.8100,18.12,16.71,17.74,3187550,55633130.0000,3,2.310900,1,5.532400,19.906404,2.384808,2.380037,98.371449,0,17.15,17.145999999999994,17.826500000000003,1,1,-1,1,-1,44.923055339721934,33.38851991629772,67.99212618657036,1,-0.45090295852751083,-0.4301173815468025,-0.02078557698070832
2022-03-30,sz.002942,17.5000,17.53,17.0,17.4,1950348,33539973.2300,3,1.414000,1,-1.916600,19.524883,2.339101,2.334422,96.486088,0,17.208,17.169999999999995,17.676000000000002,1,1,-1,1,-1,48.74169040835694,40.25964775964773,65.70577570577537,1,-0.418456692651084,-0.4277852437676588,0.009328551116574824
2022-03-31,sz.002942,17.3000,17.54,17.08,17.38,1262421,21795012.0400,3,0.915200,1,-0.114900,19.502441,2.336413,2.331739,96.375185,0,17.287999999999997,17.226999999999997,17.559500000000003,1,1,-1,1,-1,57.10955710955694,50.258100952545306,70.81246942358021,1,-0.38986253342994104,-0.42020070170011525,0.030338168270174215
