date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600156,4.1000,4.3,4.1,4.22,5216610,21981840.0000,3,1.297300,1,2.926800,-64.990645,2.445704,1.918232,-21.027085,0,4.182000000000002,4.165999999999999,4.060500000000001,1,1,1,1,1,59.44170771756975,62.34263820470713,53.63984674329498,-1,-0.02292343677019293,-0.07016685699062844,0.04724342022043551
2022-02-28,sh.600156,4.2100,4.37,4.16,4.3,7841101,33576062.0000,3,1.950000,1,1.895700,-66.222695,2.492068,1.954597,0.000000,0,4.196000000000002,4.180999999999998,4.075500000000001,1,1,1,1,1,63.11986863710994,59.62780514504646,70.1039956212369,1,-0.007358798461939209,-0.0576052452848906,0.05024644682295139
2022-03-01,sh.600156,4.3200,4.35,4.26,4.3,3826402,16441624.0000,3,0.951600,1,0.000000,-66.222695,2.492068,1.954597,-21.425703,0,4.222000000000002,4.201999999999998,4.1000000000000005,1,1,1,1,1,77.14285714285711,66.56814449917893,98.29228243021348,1,0.004919579682270303,-0.04510028029145842,0.05001985997372872
2022-03-02,sh.600156,4.3100,4.54,4.26,4.47,14030134,62339333.0000,3,3.489100,1,3.953500,-68.840802,2.590592,2.031872,-22.272765,0,4.278000000000001,4.229999999999999,4.1290000000000004,1,1,1,1,1,82.17948717948713,74.14740431981805,98.24365289882527,1,0.028044581593747786,-0.030471307914417177,0.05851588950816496
2022-03-03,sh.600156,4.4500,4.5,4.41,4.46,7300251,32501709.0000,3,1.815500,1,-0.223700,-68.686795,2.584796,2.027326,-22.222938,0,4.350000000000001,4.261999999999999,4.164,1,1,1,1,1,83.71794871794869,81.01343101343097,89.12698412698413,1,0.04504514341506205,-0.01536801764852133,0.06041316106358338
2022-03-04,sh.600156,4.4500,4.6,4.38,4.42,7286540,32460838.0000,3,1.812100,1,-0.896900,-68.070770,2.561614,2.009144,-22.023629,0,4.390000000000002,4.285999999999999,4.189,1,1,1,1,1,80.03978779840848,81.97907456528144,76.16121426466256,-1,0.05466045374896833,-0.0013623233690233973,0.05602277711799172
2022-03-07,sh.600156,4.4400,4.59,4.39,4.42,8988807,40261977.0000,3,2.235400,1,0.000000,-68.070770,2.561614,2.009144,-22.023629,0,4.4140000000000015,4.304999999999998,4.2135,1,1,1,1,1,74.1821396993811,79.31329207191276,63.91983495431779,-1,0.06157090539235366,0.011224322383252014,0.05034658300910164
2022-03-08,sh.600156,4.4000,4.43,4.23,4.28,6958900,29981197.0000,3,1.730600,1,-3.167400,-65.914682,2.480477,1.945506,-21.326048,0,4.410000000000002,4.315999999999998,4.223,-1,-1,1,1,1,60.919540229885115,71.71382257589157,39.330975537872206,-1,0.05511532300022193,0.020002522506645998,0.03511280049357593
2022-03-09,sh.600156,4.3200,4.36,4.05,4.2,8931758,37686967.0000,3,2.221200,1,-1.869200,-64.682632,2.434113,1.909141,-20.927431,0,4.356000000000002,4.316999999999998,4.2305,-1,-1,-1,1,1,47.02194357366778,60.707874500977994,19.650081719047336,-1,0.04304766929698278,0.024611551864713355,0.018436117432269427
2022-03-10,sh.600156,4.3200,4.34,4.17,4.18,5083142,21620735.0000,3,1.264100,1,-0.476200,-64.374620,2.422522,1.900050,-20.827776,0,4.300000000000002,4.324999999999998,4.2355,-1,-1,-1,-1,1,31.912225705329195,46.61790316962736,2.5008707767328673,-1,0.031506941531801225,0.02599062979813093,0.005516311733670294
