date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688589,44.3300,47.65,44.33,46.13,3597857,166455214.2600,3,6.526500,1,6.906100,109.448699,6.413666,12.811266,-92.320287,0,43.336000000000006,42.887000000000015,44.362,1,1,1,1,-1,72.57771302671172,55.500153674229324,106.73283173167653,1,-3.5869054898778003,-4.899664623978634,1.3127591341008333
2022-02-28,sh.688589,47.2000,48.58,46.0,47.65,3168508,150387352.0000,3,5.747700,1,3.295000,113.055073,6.624999,13.233402,0.000000,0,44.504000000000005,43.543000000000006,44.226,1,1,1,1,1,74.99737717857352,66.57406479808633,91.8440019395479,1,-3.0247207427038845,-4.5246758477236835,1.499955105019799
2022-03-01,sh.688589,48.5000,48.52,47.0,47.92,1873731,89550284.0000,3,3.399000,1,0.566600,113.695679,6.662538,13.308387,-95.902627,0,45.90000000000001,44.06900000000001,44.2095,1,1,1,1,1,87.46374375837296,78.34627798788607,105.69867529934672,1,-2.5282543938615945,-4.125391556951266,1.5971371630896716
2022-03-02,sh.688589,47.6000,48.15,46.5,47.31,1363027,64182769.0000,3,2.472500,1,-1.273000,112.248384,6.577727,13.138977,-94.681829,0,46.43200000000001,44.51400000000001,44.1745,1,1,1,1,1,89.10476190476193,83.85529428056947,99.60369715314687,1,-2.1591339850095252,-3.732140042562918,1.5730060575533926
2022-03-03,sh.688589,47.6200,47.84,45.3,45.64,1253428,57694627.0000,3,2.273700,1,-3.529900,108.286118,6.345539,12.675183,-91.339647,0,46.93000000000001,44.769000000000005,44.0845,-1,1,1,1,1,81.44761904761909,86.00537490358465,72.33210733568797,-1,-1.978550941207942,-3.381422222291923,1.4028712810839807
2022-03-04,sh.688589,45.2100,50.3,45.2,47.12,2493632,119707746.0000,3,4.523500,1,3.242800,111.797588,6.551310,13.086210,-94.301581,0,47.12800000000001,45.232000000000006,44.116,-1,1,1,1,1,73.83774048301272,81.46337381179791,58.58647382544234,-1,-1.696458232346778,-3.0444294243028938,1.3479711919561157
2022-03-07,sh.688589,45.8000,47.7,45.74,46.06,1876391,87472037.0000,3,3.403800,1,-2.249600,109.282616,6.403934,12.791826,-92.180196,0,46.81000000000001,45.657000000000004,44.186,-1,1,1,1,1,63.751513299425454,73.01229094335243,45.22995801157151,-1,-1.5406709734686928,-2.7436777341360536,1.203006760667361
2022-03-08,sh.688589,46.4900,48.37,45.02,46.2,3277102,153422460.0000,3,5.944700,1,0.304000,109.614782,6.423398,12.830707,-92.460379,0,46.46600000000001,46.18300000000001,44.304,-1,1,1,1,1,57.868179966092136,65.15247791617676,43.299584065922886,-1,-1.3898898336243946,-2.472920154033722,1.0830303204093275
2022-03-09,sh.688589,46.3500,47.99,43.99,46.6,2922410,135393785.0000,3,5.301300,1,0.865800,110.563828,6.479012,12.941795,-93.260901,0,46.324000000000005,46.37800000000001,44.411500000000004,1,1,1,-1,1,48.4466495804306,56.68878094864939,31.96238684399303,-1,-1.2240084296594986,-2.223137809158877,0.9991293794993785
2022-03-10,sh.688589,47.5000,49.75,46.96,49.28,4936495,239461580.0000,3,8.954800,1,5.751100,116.922434,6.851625,13.686087,-98.624404,0,47.05200000000001,46.99100000000001,44.7145,1,1,1,1,1,57.98269941891184,54.76584298847818,64.41641227977918,1,-0.8663063789216565,-1.951771523111433,1.0854651441897765
2022-03-11,sh.688589,48.4400,49.87,46.5,48.28,3675925,176969831.0000,3,6.668100,1,-2.029200,114.549820,6.712590,13.408366,-96.623097,0,47.284000000000006,47.206,45.046499999999995,1,1,1,1,1,64.39513998943481,56.941496329592404,79.30242730911961,1,-0.6559551268743817,-1.6926082438640226,1.036653116989641
2022-03-14,sh.688589,49.0000,49.0,45.51,46.19,2694075,125221299.0000,3,4.887100,1,-4.328900,109.591056,6.422008,12.827929,-92.440366,0,47.31,47.06000000000001,45.3015,-1,-1,1,1,1,62.229265715795066,61.53570170804722,63.616393731290756,1,-0.6503983894940433,-1.4841662729900267,0.8337678834959834
2022-03-15,sh.688589,45.2500,46.51,42.33,42.88,4344809,192537985.0000,3,7.881500,1,-7.166100,101.737703,5.961804,11.908673,-85.816040,0,46.646,46.556000000000004,45.3125,-1,-1,-1,1,1,36.58449773019667,54.40296781180883,0.9475575669723497,-1,-0.9026784569083759,-1.3678687097736966,0.4651902528653207
2022-03-16,sh.688589,44.1500,44.76,40.18,44.4,4133291,175525897.0000,3,7.497800,1,3.544800,105.344077,6.173136,12.330809,-88.858026,0,46.206,46.265,45.3895,-1,-1,-1,-1,1,27.821925407368003,42.211896284453225,-0.9580163468024381,-1,-0.9687932851457148,-1.2880536248481003,0.31926033970238543
2022-03-17,sh.688589,44.6500,48.75,44.64,48.0,4203660,199735996.0000,3,7.625500,1,8.108100,113.885488,6.673661,13.330604,-96.062731,0,45.95,46.501000000000005,45.635,1,1,1,-1,1,43.100745807549664,35.835722981704755,57.63079145923949,1,-0.7223727855009443,-1.1749174569786691,0.4525446714777248
2022-03-18,sh.688589,47.7700,48.89,46.45,48.03,2524467,120786659.0800,3,4.579400,1,0.062500,113.956667,6.677832,13.338936,-96.122770,0,45.900000000000006,46.592000000000006,45.91199999999999,1,1,1,-1,-1,67.80423701274424,46.24230274255395,110.92810555312481,1,-0.5186829605883645,-1.0436705577006082,0.5249875971122437
2022-03-21,sh.688589,48.1800,49.0,47.38,48.62,1908095,92001431.9100,3,3.461300,1,1.228400,115.356509,6.759862,13.502791,-97.303541,0,46.38600000000001,46.848000000000006,46.25249999999999,1,1,1,-1,1,82.93773649810804,64.61423977280063,119.58472994872284,1,-0.30612047143362986,-0.8961605404472126,0.5900400690135827
2022-03-22,sh.688589,48.5000,49.26,46.8,47.05,1583902,75962367.9500,3,2.873200,1,-3.229100,111.631505,6.541578,13.066769,-94.161490,0,47.220000000000006,46.93300000000001,46.55799999999999,-1,1,1,1,1,79.66976264189888,76.80391205091705,85.40146382386254,1,-0.2613365215667187,-0.7691957366711138,0.5078592151043951
2022-03-23,sh.688589,46.8500,49.17,46.58,48.41,2159729,104240946.8500,3,3.917800,1,2.890500,114.858260,6.730665,13.444470,-96.883267,0,48.022000000000006,47.11400000000001,46.745999999999995,1,1,1,1,1,80.97695218438253,81.19481710812981,80.54122233688796,-1,-0.11478115888960616,-0.6383128211148124,0.5235316622252062
2022-03-24,sh.688589,48.1500,48.15,46.27,47.0,1786285,83896299.5100,3,3.176500,1,-2.912600,111.805370,6.297954,13.052885,-15.390607,0,47.822,46.88600000000001,46.93849999999999,-1,1,1,1,1,76.9802951708545,79.20900333237863,72.52287884780625,-1,-0.1111291663774523,-0.5328760901673404,0.4217469237898881
2022-03-25,sh.688589,47.2000,50.19,47.2,47.9,2537459,123969536.4700,3,4.512200,1,1.914900,113.946323,6.418553,13.302834,-15.685320,0,47.79600000000001,46.84800000000001,47.026999999999994,1,1,1,1,1,79.05530993936772,79.00418576486823,79.15755828836672,1,-0.03520661764140698,-0.4333421956621537,0.3981355780207467
2022-03-28,sh.688589,47.1300,48.79,45.73,46.75,2667780,125367511.4300,3,4.744000,1,-2.400800,111.210660,6.264454,12.983454,-15.308742,0,47.422000000000004,46.90400000000001,46.98199999999999,-1,-1,-1,1,1,72.6224583052777,76.21935447183328,65.42866597216656,-1,-0.06705981600899236,-0.3600857197315214,0.29302590372252907
2022-03-29,sh.688589,47.4800,48.47,45.4,46.14,1810259,84886429.5300,3,3.219100,1,-1.304800,109.759569,6.182715,12.814045,-15.108991,0,47.239999999999995,47.23000000000001,46.892999999999994,-1,-1,-1,1,1,56.594756594756596,69.42417494646732,30.935919891335146,-1,-0.13991277978976058,-0.31605113174316923,0.17613835195340866
2022-03-30,sh.688589,46.8800,47.8,46.11,46.99,1215794,57032017.1400,3,2.162000,1,1.842200,111.781581,6.296614,13.050107,-15.387332,0,46.956,47.48900000000002,46.876999999999995,1,-1,1,-1,1,41.95184904997016,57.05635465000145,11.742837849907573,-1,-0.12759059722722554,-0.2783590248399805,0.15076842761275494
2022-03-31,sh.688589,46.9500,47.68,45.8,46.06,1142413,53204883.7100,3,2.031500,1,-1.979100,109.569262,6.171995,12.791827,-15.082794,0,46.768,47.295000000000016,46.898,-1,-1,-1,-1,-1,24.666629050762708,41.07107823182979,-8.14226931137145,-1,-0.19067047587792985,-0.26082131504757033,0.07015083916964049
