date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002128,16.2300,16.67,15.36,15.62,44817450,714103956.7400,3,2.535800,1,-3.401400,10.400476,1.510027,1.281829,32.690445,0,16.302000000000003,16.278,15.976000000000008,-1,-1,-1,1,1,42.42376327083806,53.816981652988,19.637326506538173,-1,0.27935274836903545,0.33505138363936027,-0.055698635270324814
2022-02-28,sz.002128,15.6300,16.68,15.62,16.57,39672148,645060816.0000,3,2.244600,1,6.081900,11.033027,1.601866,1.359789,0.000000,0,16.290000000000003,16.266999999999996,16.012000000000008,1,1,1,1,1,49.72592425269182,49.457621163065056,50.26253043194535,1,0.29539930481614896,0.327120967874718,-0.03172166305856905
2022-03-01,sz.002128,16.6000,16.73,16.32,16.66,22177739,367030640.0000,3,1.254800,1,0.543200,11.092953,1.610566,1.367175,34.867018,0,16.282000000000004,16.335999999999995,16.09550000000001,1,1,1,-1,1,61.75438596491225,51.30135782948073,82.6604422357753,1,0.3117845065360676,0.32405367560698795,-0.01226916907092035
2022-03-02,sz.002128,16.9000,17.18,16.57,16.86,37669808,635657216.0000,3,2.131400,1,1.200500,11.226122,1.629901,1.383588,35.285589,0,16.376,16.455999999999996,16.190000000000005,1,1,1,-1,1,80.2795450163871,63.91995174466374,112.99873155983384,1,0.33702323145582014,0.3266475867767544,0.010375644679065765
2022-03-03,sz.002128,16.9200,17.38,16.92,17.1,51130878,879717760.0000,3,2.893000,1,1.423500,11.385924,1.653102,1.403283,35.787875,0,16.562,16.538999999999994,16.30700000000001,1,1,1,1,1,83.37838121579657,75.137437399032,99.8602688493257,1,0.37210173979515915,0.3357384173804353,0.03636332241472384
2022-03-04,sz.002128,16.9800,17.39,16.72,16.83,45108303,769312400.0000,3,2.552200,1,-1.578900,11.206147,1.627001,1.381126,35.222804,0,16.804,16.55299999999999,16.416500000000006,1,1,1,1,1,80.32332979413896,81.32708534210757,78.31581869820175,-1,0.37380596439384206,0.34335192678311666,0.030454037610725404
2022-03-07,sz.002128,17.1800,17.43,16.31,16.43,36762973,617493408.0000,3,2.080000,1,-2.376700,10.939809,1.588331,1.348300,34.385660,0,16.776,16.532999999999994,16.48550000000001,-1,-1,-1,1,1,70.08107607362437,77.92759569452,54.38803683183312,-1,0.3389724541575525,0.3424760322580038,-0.003503578100451321
2022-03-08,sz.002128,16.2000,16.54,15.38,15.45,39419042,625170480.0000,3,2.230300,1,-5.964700,10.287283,1.493592,1.267878,32.334659,0,16.534,16.407999999999994,16.450000000000006,-1,-1,-1,1,1,42.81748014881445,64.40729533885929,-0.3621502312752227,-1,0.22964167030681182,0.3199091598677654,-0.0902674895609536
2022-03-09,sz.002128,15.4300,16.18,14.83,15.69,39704960,621212272.0000,3,2.246500,1,1.553400,10.447085,1.516794,1.287574,32.836945,0,16.3,16.337999999999994,16.410500000000006,-1,-1,-1,-1,-1,29.705190139972746,47.53458212080388,-5.953593821689523,-1,0.16051194882481568,0.28802971765917545,-0.12751776883435978
2022-03-10,sz.002128,15.5900,16.24,15.26,16.07,25378906,402431408.0000,3,1.435900,1,2.421900,10.700106,1.553529,1.318758,33.632231,0,16.094,16.327999999999992,16.365500000000004,-1,-1,-1,-1,-1,28.372352285395767,33.631674191394346,17.853708473398612,-1,0.1348346804406333,0.257390710215467,-0.12255602977483371
