date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.301116,20.0000,24.28,19.83,24.28,22033872,500511376.0000,3,54.467900,1,20.019800,102.981446,7.713367,0.683624,-383.697399,0,21.490000000000002,21.875,21.78850000000001,1,1,1,-1,-1,50.17921146953409,35.23703046046939,80.06357348766348,1,-0.9640882987210446,-1.3551090898864158,0.39102079116537114
2022-03-14,sz.301116,25.2500,25.79,23.45,23.68,24663899,606270208.0000,3,60.969300,1,-2.471200,100.436599,7.522757,0.666730,-374.215586,0,21.726000000000006,22.09,21.90850000000001,1,1,1,-1,-1,66.51092029602128,45.93911848916844,107.65452390972696,1,-0.7430991191162732,-1.2327070957323873,0.4896079766161141
2022-03-15,sz.301116,23.4100,25.14,23.33,23.62,18692862,453965344.0000,3,46.208900,1,-0.253400,100.182115,7.503695,0.665041,-373.267404,0,22.322000000000006,22.205000000000002,22.037500000000012,1,1,1,1,1,79.47242206235016,65.38751794263516,107.64223030178016,1,-0.5662774072422643,-1.0994211580343627,0.5331437507920984
2022-03-16,sz.301116,23.9800,24.85,22.55,24.31,16908946,401032624.0000,3,41.799000,1,2.921300,103.108688,7.722897,0.684468,-384.171490,0,23.224000000000007,22.432000000000002,22.13400000000001,1,1,1,1,1,72.3741007194245,72.7858143592653,71.5506734397429,-1,-0.36624583916727715,-0.9527860942609456,0.5865402550936685
2022-03-17,sz.301116,23.8800,27.04,23.5,25.59,22304649,563771088.0000,3,55.137300,1,5.265300,108.537693,8.129533,0.720508,-404.399360,0,24.296000000000006,22.728,22.28300000000001,1,1,1,1,1,76.59969585307368,76.14873954494944,77.50160846932218,1,-0.10324394578468343,-0.7828776645656932,0.6796337187810098
2022-03-18,sz.301116,25.1100,25.19,23.76,24.35,14993393,365962046.1000,3,37.063800,1,-4.845600,103.278344,7.735605,0.685595,-384.803611,0,24.31000000000001,22.900000000000002,22.38000000000001,1,1,1,1,1,76.07241036439146,75.01540231229653,78.18642646858132,1,0.005070858954212554,-0.625287959861712,0.6303588188159246
2022-03-21,sz.301116,24.0700,27.9,23.87,25.89,20323589,528152534.8800,3,50.240100,1,6.324400,109.810117,8.224838,0.728955,-409.140266,0,24.752000000000006,23.239000000000004,22.56900000000001,1,1,1,1,1,75.77558821945841,76.14923147897451,75.0283017004262,-1,0.2127241007416174,-0.45768554774104614,0.6704096484826636
2022-03-22,sz.301116,26.0000,26.29,24.32,25.06,13864249,347998805.5800,3,34.272500,1,-3.205900,106.289746,7.961160,0.705585,-396.023757,0,25.040000000000006,23.681000000000004,22.75350000000001,1,1,1,1,1,69.93920736494356,73.92906864959781,61.959484795635035,-1,0.30678035455520813,-0.30479236728179526,0.6115727218370034
2022-03-23,sz.301116,24.5200,24.8,23.46,23.55,11512982,275930256.7400,3,28.460200,1,-6.025500,99.885216,7.481458,0.663070,-372.161193,0,24.888000000000005,24.056000000000004,22.826000000000008,-1,-1,1,1,1,62.90638480623469,69.54039346354556,49.63836749161297,-1,0.2565192388301831,-0.19253004605939958,0.44904928488958273
2022-03-24,sz.301116,23.6400,24.46,23.3,23.92,10255827,244703735.7100,3,25.352500,1,1.571100,101.454538,7.599001,0.673488,-378.008311,0,24.554000000000006,24.425000000000004,22.98600000000001,-1,-1,1,1,1,45.50402050593143,59.44987089236989,17.612319733054505,-1,0.24373324515581984,-0.10527738781635568,0.3490106329721755
2022-03-25,sz.301116,23.6200,25.14,23.12,24.77,14057706,343208134.6200,3,34.750800,1,3.553500,105.059737,7.869032,0.697420,-391.440881,0,24.638,24.474000000000007,23.17450000000001,1,1,1,1,1,37.73315267113696,48.7145193277677,15.770419357875497,-1,0.29874440971116556,-0.024473028310851436,0.32321743802201697
2022-03-28,sz.301116,25.0400,26.26,24.64,25.72,16401846,418753898.6500,3,40.545500,1,3.835300,109.089077,8.170832,0.724168,-406.453753,0,24.604000000000003,24.678000000000004,23.384000000000007,1,1,1,-1,1,42.118380062305356,41.78518441312459,42.78477136066688,1,0.414223306046992,0.06326623856071725,0.35095706748627475
2022-03-29,sz.301116,24.9800,27.23,24.58,24.75,19538329,507899860.6400,3,48.298900,1,-3.771400,104.974909,7.862678,0.696857,-391.124820,0,24.542,24.791000000000004,23.498000000000008,1,-1,1,-1,1,44.949360653814615,41.60029779575231,51.64748636993923,1,0.42259881393350085,0.135132753635274,0.28746606029822686
2022-03-30,sz.301116,24.3400,24.49,23.4,24.17,12820109,305785123.7400,3,31.691400,1,-2.343400,102.514891,7.678422,0.680526,-381.959067,0,24.666000000000004,24.777000000000005,23.60450000000001,-1,-1,1,-1,1,38.43976068509762,41.83583380040586,31.647614454481143,-1,0.37807707436955695,0.1837216177821306,0.19435545658742637
2022-03-31,sz.301116,23.7800,24.09,21.85,21.98,14905893,339910280.3300,3,36.847500,1,-9.060800,93.226202,6.982694,0.618865,-347.350446,0,24.278000000000002,24.416000000000004,23.57200000000001,-1,-1,-1,-1,1,19.405235312424413,34.264785550445545,-10.313865163617848,-1,0.16418594423405253,0.17981448307251496,-0.015628538838462436
