date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600571,12.1000,12.24,11.93,12.0,19452859,235199709.3600,3,4.516500,1,-0.414900,17.607539,4.437393,4.045384,244.786633,0,12.584000000000003,12.584,11.922000000000002,-1,-1,1,1,1,26.50793650793653,41.06974540558066,-2.615681287351734,-1,0.23667999755997648,0.17826277663658865,0.05841722092338783
2022-02-28,sh.600571,13.2000,13.2,12.61,13.2,62106024,812805664.0000,3,14.419400,1,10.000000,19.368293,4.881133,4.449922,0.000000,0,12.584000000000003,12.684,11.967000000000002,1,1,1,-1,1,34.313725490196084,33.17149081854968,36.598194833488904,1,0.2931420874741022,0.20123863880409137,0.09190344867001082
2022-03-01,sh.600571,13.0000,14.52,12.8,14.52,91817390,1258985312.0000,3,21.317600,1,10.000000,21.305123,5.369246,4.894914,296.191825,0,12.914000000000005,12.922,12.133000000000003,1,1,1,-1,1,61.344537815126046,40.72206660441958,102.58948023653898,1,0.43933726233589,0.2488583635104511,0.1904788988254389
2022-03-02,sh.600571,14.2600,15.88,14.08,14.44,98886207,1472446288.0000,3,22.958800,1,-0.551000,21.187739,5.339663,4.867945,294.559915,0,13.242000000000004,13.139000000000001,12.288500000000003,1,1,1,1,1,77.86067698107279,57.83964676213166,117.90273741895503,1,0.5424891826710709,0.3075845273425751,0.23490465532849586
2022-03-03,sh.600571,14.2700,14.89,13.9,14.0,64838812,924237808.0000,3,15.053900,1,-3.047100,20.542129,5.176959,4.719614,285.584405,0,13.632000000000005,13.238,12.478500000000002,1,1,1,1,1,74.14330218068535,71.11617232562809,80.1975618907999,1,0.5820242862650602,0.3624724791270721,0.2195518071379881
2022-03-04,sh.600571,14.0000,14.1,13.26,13.28,44348704,601823616.0000,3,10.296600,1,-5.142900,19.485677,4.910715,4.476891,270.897207,0,13.888000000000005,13.235999999999999,12.648000000000003,-1,1,1,1,1,53.894080996884725,68.63268671954764,24.416869551558904,-1,0.5489304296932271,0.3997640692403031,0.14916636045292403
2022-03-07,sh.600571,13.2600,13.44,13.03,13.33,33662721,447165424.0000,3,7.815600,1,0.376500,19.559042,4.929204,4.493747,271.917151,0,13.914000000000005,13.248999999999999,12.800500000000003,-1,1,1,1,1,45.24922118380062,57.76220145379025,20.223260643821376,-1,0.5207351810435785,0.4239582916009582,0.0967768894426203
2022-03-08,sh.600571,12.9300,13.72,12.93,13.22,40900297,547926832.0000,3,9.496000,1,-0.825200,19.397639,4.888528,4.456664,269.673274,0,13.654000000000005,13.283999999999997,12.932500000000001,-1,-1,1,1,1,39.17445482866044,46.105919003115275,25.311526479750768,-1,0.48393565368509606,0.4359537640177858,0.04798188966731026
2022-03-09,sh.600571,13.0700,13.46,12.2,13.46,44131865,568362544.0000,3,10.246300,1,1.815400,19.749790,4.977276,4.537572,274.569006,0,13.458000000000004,13.349999999999998,13.023500000000002,1,1,1,1,1,39.00173508419103,41.14180369888405,34.721597854805,-1,0.46873447807733726,0.4425099068296961,0.02622457124764116
2022-03-10,sh.600571,13.8600,13.96,13.2,13.2,39725806,537917856.0000,3,9.223300,1,-1.931600,19.368293,4.881133,4.449922,269.265296,0,13.298000000000005,13.464999999999998,13.052000000000001,-1,-1,1,-1,1,34.586185849462595,37.58745858743804,28.5836403735117,-1,0.43074228091368205,0.4401563816464933,-0.009414100732811237
2022-03-11,sh.600571,12.8300,13.19,12.47,13.0,29069651,372771040.0000,3,6.749200,1,-1.515200,19.074834,4.807176,4.382499,265.185519,0,13.242000000000004,13.564999999999998,13.0745,-1,-1,-1,-1,1,29.21574023115026,34.267887054934654,19.11144658358147,-1,0.38011315457846884,0.4281477362328884,-0.04803458165441954
2022-03-14,sh.600571,12.8800,13.04,12.31,12.39,20157200,255720238.0000,3,4.680000,1,-4.692300,18.179784,4.581609,4.176859,252.742198,0,13.054000000000006,13.483999999999998,13.084,-1,-1,-1,-1,-1,18.025362318840596,27.27576279981784,-0.4754386431138897,-1,0.28745371765397465,0.4000089325171056,-0.11255521486313097
2022-03-15,sh.600571,12.1900,12.67,12.02,12.16,21834417,270107232.0000,3,5.069400,1,-1.856300,17.842307,4.496559,4.099322,248.050454,0,12.842000000000004,13.248,13.085000000000003,-1,-1,-1,-1,-1,10.593407564510452,19.278170038167126,-6.776117382802894,-1,0.19323388852334134,0.35865392371835275,-0.16542003519501142
2022-03-16,sh.600571,12.3500,12.96,12.03,12.95,28847935,362499200.0000,3,6.697800,1,6.496700,19.001470,4.788687,4.365643,264.165574,0,12.740000000000004,13.098999999999998,13.119000000000003,1,-1,-1,-1,-1,18.250876906762397,15.623215596704505,23.506199526878177,1,0.18023278150050004,0.3229696952747822,-0.14273691377428216
2022-03-17,sh.600571,13.0200,13.21,12.72,13.21,32684617,424917056.0000,3,7.588500,1,2.007700,19.382966,4.884831,4.453293,269.469285,0,12.742000000000003,13.02,13.129000000000001,1,1,1,-1,-1,36.97659780919778,21.940294093490234,67.04920524061285,1,0.18873353489855305,0.2961224631995364,-0.10738892830098334
