date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300680,25.6600,26.36,25.5,25.72,2705203,70214266.9400,3,1.934100,1,2.185100,54.770416,5.946946,6.281653,-24.577068,0,25.38800000000001,25.122999999999998,25.0845,1,1,1,1,1,77.63316049030333,74.2772042772042,84.34507291650155,1,-0.5522478907430433,-0.893258674683184,0.3410107839401407
2022-02-28,sz.300680,25.5600,25.98,25.07,25.26,2323240,58996884.0000,3,1.661000,1,-1.788500,53.790852,5.840585,6.169306,0.000000,0,25.40000000000001,25.246999999999993,25.083499999999997,-1,1,1,1,1,61.001991321063144,70.25222702525093,42.50151991268757,-1,-0.5119810394451001,-0.8170031476355673,0.30502210819046716
2022-03-01,sz.300680,25.4800,25.82,25.03,25.5,1835738,46638761.0000,3,1.312500,1,0.950100,54.301929,5.896078,6.227922,-24.366844,0,25.52000000000001,25.363999999999994,25.121,-1,1,1,1,1,58.12838841120206,65.58784674085616,43.20947175189386,-1,-0.4554530956709826,-0.7446931372426503,0.2892400415716677
2022-03-02,sz.300680,25.2500,25.25,24.87,25.0,1428272,35714826.0000,3,1.021200,1,-1.960800,53.237185,5.780468,6.105806,-23.889063,0,25.33000000000001,25.318999999999996,25.0905,-1,-1,-1,1,1,43.824027072758064,54.318135601674406,22.83581001492537,-1,-0.4458605118517056,-0.6849266121644614,0.23906610031275577
2022-03-03,sz.300680,24.9900,25.24,24.25,25.17,2990728,73911511.0000,3,2.138300,1,0.680000,53.599198,5.819776,6.147326,-24.051508,0,25.33000000000001,25.295999999999992,25.052999999999997,-1,-1,1,1,1,43.63718013488267,48.52986520628091,33.85180999208619,-1,-0.41970266969299175,-0.6318818236701674,0.21217915397717568
2022-03-04,sz.300680,24.9000,24.93,23.91,24.0,2685991,65449047.0000,3,1.920400,1,-4.648400,51.107698,5.549250,5.861574,-22.933500,0,24.98600000000001,25.18699999999999,24.979499999999994,-1,-1,-1,-1,1,26.07994404247616,37.84705041670561,2.5457312940172585,-1,-0.48775903074023574,-0.6030572650841811,0.11529823434394537
2022-03-07,sz.300680,23.8000,24.47,22.8,22.95,3201423,74382576.0000,3,2.288900,1,-4.375000,48.871736,5.306470,5.605130,-21.930159,0,24.524000000000008,24.961999999999993,24.851499999999994,-1,-1,-1,-1,-1,17.162949422806577,28.960024533388452,-6.431200798357175,-1,-0.6192817178200976,-0.6063021556313644,-0.012979562188733196
2022-03-08,sz.300680,22.9300,23.43,22.13,23.19,2995393,68642705.0000,3,2.141600,1,1.045800,49.382813,5.361963,5.663746,-22.159494,0,24.06200000000001,24.79099999999999,24.769999999999996,-1,-1,-1,-1,-1,10.982018062889622,18.07497050939077,-3.2038868301126726,-1,-0.6961239174659113,-0.6242665079982738,-0.07185740946763752
2022-03-09,sz.300680,23.1900,23.47,22.0,22.37,2681900,60532791.0000,3,1.917500,1,-3.536000,47.636633,5.172363,5.463475,-21.375933,0,23.53600000000001,24.432999999999993,24.662499999999998,-1,-1,-1,-1,-1,12.586274444341294,13.577080643345816,10.604662046332251,-1,-0.8138079893540464,-0.6621748042694283,-0.1516331850846181
2022-03-10,sz.300680,22.9100,23.42,22.74,22.79,2340980,53977160.0000,3,1.673700,1,1.877500,48.531018,5.269475,5.566053,-21.777269,0,23.06000000000001,24.19499999999999,24.567999999999998,-1,-1,-1,-1,-1,17.79819547270409,13.788829326644986,25.816927764822296,1,-0.863232171154106,-0.7023862776463639,-0.16084589350774214
2022-03-11,sz.300680,22.5000,23.3,22.01,23.13,1967900,44492311.0000,3,1.407000,1,1.491900,49.255044,5.348089,5.649092,-22.102161,0,22.886000000000006,23.93599999999999,24.5295,1,-1,-1,-1,-1,19.305545531908862,16.563338482984733,24.78995962975712,1,-0.864994909930175,-0.7349080041031261,-0.13008690582704896
2022-03-14,sz.300680,22.6900,22.9,22.02,22.05,1876540,42081575.0000,3,1.341700,1,-4.669300,46.955197,5.098373,5.385321,-21.070153,0,22.706000000000007,23.61499999999999,24.431,-1,-1,-1,-1,-1,16.989619867359345,18.031120290657416,14.906619020763202,-1,-0.9426723273766058,-0.776460868757822,-0.16621145861878373
2022-03-15,sz.300680,22.0200,22.25,20.73,20.78,3121660,66877787.0000,3,2.231900,1,-5.759600,44.250748,4.804725,5.075146,-19.856589,0,22.224000000000007,23.142999999999994,24.253500000000003,-1,-1,-1,-1,-1,10.742753607011053,15.679306335426404,0.8696481501803532,-1,-1.0940985395938796,-0.8399884029250335,-0.2541101366688461
2022-03-16,sz.300680,21.1100,22.29,20.26,21.94,3461417,73814723.0000,3,2.474800,1,5.582300,46.720954,5.072939,5.358455,-20.965041,0,22.138000000000005,22.836999999999993,24.078000000000003,-1,-1,-1,-1,-1,12.873804352364983,13.535392608911778,11.550627839271392,-1,-1.1077333378883942,-0.8935373899177057,-0.21419594797068853
