date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000833,5.8800,6.0,5.87,5.91,9011059,53504428.5600,3,2.383300,1,1.198600,10.024325,1.264326,1.366206,8.769157,0,5.92,5.893000000000003,5.8534999999999995,-1,1,1,1,1,45.53752535496966,47.7025580347082,41.207459995492584,-1,-0.23304829552945083,-0.34057162622010384,0.10752333069065301
2022-02-28,sz.000833,5.9500,6.01,5.78,6.0,10403500,61621660.0000,3,2.751600,1,1.522800,10.176980,1.283580,1.387011,0.000000,0,5.9239999999999995,5.908000000000003,5.858499999999999,1,1,1,1,1,46.07843137254912,44.63531102096018,48.964672075726995,1,-0.2065012350310722,-0.3137575479822975,0.10725631295122529
2022-03-01,sz.000833,6.0200,6.05,5.96,6.05,7625800,45816188.0000,3,2.017000,1,0.833300,10.261788,1.294276,1.398569,8.976887,0,5.9559999999999995,5.931000000000003,5.879999999999999,1,1,1,1,1,66.66666666666677,52.76087446472852,94.47825107054327,1,-0.1793603615918169,-0.2868781107042014,0.10751774911238449
2022-03-02,sz.000833,6.1000,6.27,6.09,6.24,18990101,117669132.0000,3,5.022700,1,3.140500,10.584059,1.334923,1.442491,9.258806,0,6.008,5.962000000000003,5.911499999999998,1,1,1,1,1,83.33333333333344,65.35947712418312,119.28104575163411,1,-0.14089545662839065,-0.2576815798890392,0.11678612326064858
2022-03-03,sz.000833,6.3100,6.53,6.22,6.43,23142491,148321383.0000,3,6.121000,1,3.044900,10.906330,1.375570,1.486413,9.540724,0,6.1259999999999994,6.021000000000003,5.957499999999999,1,1,1,1,1,88.80825057295651,79.60275019098559,107.21925133689834,1,-0.09399679368977054,-0.2249446226491855,0.13094782895941495
2022-03-04,sz.000833,6.4300,6.49,6.28,6.31,15022300,95590116.0000,3,3.973300,1,-1.866300,10.702791,1.349898,1.458673,9.362671,0,6.2059999999999995,6.063000000000003,5.989499999999999,1,1,1,1,1,84.18640183346066,85.44266191325022,81.67388167388157,-1,-0.06575428804054084,-0.19310655572745655,0.1273522676869157
2022-03-07,sz.000833,6.4300,6.78,6.39,6.47,26205101,170956712.0000,3,6.931000,1,2.535700,10.974177,1.384127,1.495660,9.600076,0,6.299999999999999,6.112000000000004,6.022999999999999,1,1,1,1,1,76.01646719293774,83.00370653311832,62.04198851257658,-1,-0.03011409942031218,-0.16050806446602767,0.1303939650457155
2022-03-08,sz.000833,6.5800,6.58,6.24,6.27,21038001,134609572.0000,3,5.564400,1,-3.091200,10.634944,1.341341,1.449426,9.303319,0,6.343999999999999,6.150000000000003,6.035499999999999,-1,1,1,1,1,63.678804855275395,74.6272246272246,41.78196531137698,-1,-0.017802110052095088,-0.13196687358324116,0.11416476353114607
2022-03-09,sz.000833,6.3900,6.84,6.29,6.57,40604163,265207912.0000,3,10.739400,1,4.784700,11.143793,1.405520,1.518777,9.748454,0,6.409999999999999,6.209000000000002,6.0645,1,1,1,1,1,64.7120483413491,68.13577346318742,57.864598097672484,-1,0.015978532444965055,-0.10237779237759992,0.11835632482256497
2022-03-10,sz.000833,6.5300,6.83,6.47,6.71,36077752,240015856.0000,3,9.542200,1,2.130900,11.381256,1.435470,1.551140,9.956184,0,6.465999999999999,6.296000000000003,6.0969999999999995,1,1,1,1,1,70.75471698113206,66.38185672591885,79.5004374915585,1,0.053430847421920724,-0.07121606441769579,0.12464691183961651
2022-03-11,sz.000833,6.6800,7.03,6.67,6.94,36261792,250123825.0000,3,9.590900,1,3.427700,11.771374,1.484674,1.604309,10.297454,0,6.5920000000000005,6.399000000000003,6.145999999999999,1,1,1,1,1,84.61764533004175,73.36147021750764,107.12999555510999,1,0.1005125090429333,-0.03687034972556997,0.13738285876850326
2022-03-14,sz.000833,6.9400,7.2,6.8,6.84,32558347,227773647.0000,3,8.611400,1,-1.440900,11.601757,1.463281,1.581192,10.149075,0,6.6659999999999995,6.483000000000002,6.1955,1,1,1,1,1,82.29740055696676,79.2232542893802,88.44569309213992,1,0.12827720109309482,-0.003840839561837013,0.13211804065493182
2022-03-15,sz.000833,6.7900,6.9,6.42,6.45,29692111,197133671.0000,3,7.853300,1,-5.701800,10.940254,1.379848,1.491037,9.570400,0,6.702,6.523000000000003,6.227,-1,-1,1,1,1,60.87524678979954,75.93009755893603,30.76554525152656,-1,0.11745720539344262,0.020418769429218914,0.09703843596422371
