date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600990,47.3000,47.78,46.79,47.31,1364200,64475246.6500,3,0.857000,1,-0.084500,35.580314,3.033581,1.791307,-54.719183,0,47.164,46.528000000000006,46.61199999999999,1,1,1,1,1,78.31905657262614,80.27051825758683,74.41613320270474,-1,-1.2423621839854135,-1.9448150423317985,0.7024528583463849
2022-02-28,sh.600990,47.3300,48.38,46.88,48.11,1575907,75476114.0000,3,0.990000,1,1.691000,36.181968,3.084878,1.821598,0.000000,0,47.408,46.910000000000004,46.56699999999999,1,1,1,1,1,72.75735613657989,76.75582526506996,64.76041787959974,-1,-1.0520724014763445,-1.7662665141607077,0.7141941126843632
2022-03-01,sh.600990,48.1100,51.39,47.36,50.34,3499641,174857730.0000,3,2.198600,1,4.635200,37.859079,3.227869,1.906033,-58.223709,0,48.19800000000001,47.35600000000001,46.66349999999999,1,1,1,1,1,76.56694848244167,75.88112039721591,77.93860465289322,1,-0.713103798069227,-1.5556339709424116,0.8425301728731847
2022-03-02,sh.600990,49.7100,50.33,49.29,49.57,1630963,81055060.0000,3,1.024600,1,-1.529600,37.279987,3.178495,1.876878,-57.333120,0,48.53600000000001,47.702000000000005,46.76199999999999,1,1,1,1,1,76.52440608640708,75.28290356847621,79.00741112226882,1,-0.5008280683563058,-1.3446727904251905,0.8438447220688847
2022-03-03,sh.600990,49.7000,49.89,48.2,48.25,1778394,86794762.0000,3,1.117200,1,-2.662900,36.287257,3.093855,1.826899,-55.806395,0,48.71600000000001,47.839000000000006,46.8595,-1,1,1,1,1,63.949045384588864,72.3467999844792,47.15353618480819,-1,-0.43410687763129374,-1.162559607866411,0.7284527302351174
2022-03-04,sh.600990,48.0000,48.6,47.68,47.9,1209054,58135680.0000,3,0.759600,1,-0.725400,36.024034,3.071413,1.813647,-55.401582,0,48.83400000000001,47.999,46.9295,-1,-1,1,1,1,48.88082274652144,63.118091405839124,20.406285427886075,-1,-0.4048055814492315,-1.011008802582975,0.6062032211337436
2022-03-07,sh.600990,47.4300,47.85,45.62,46.3,2469700,114630063.0000,3,1.551500,1,-3.340300,34.820726,2.968818,1.753066,-53.551007,0,48.472000000000016,47.940000000000005,46.909499999999994,-1,-1,-1,1,1,30.486138851581202,47.772002327563825,-4.085588100384044,-1,-0.5048708840821021,-0.9097812188828005,0.4049103348006984
2022-03-08,sh.600990,46.5200,46.78,44.0,44.5,2645411,119604020.0000,3,1.661900,1,-3.887700,33.467004,2.853400,1.684912,-51.469111,0,47.304000000000016,47.751000000000005,46.84049999999999,-1,-1,-1,-1,1,18.403870748398987,32.59027744883387,-9.968942652470773,-1,-0.7211058547023583,-0.872046146046712,0.15094029134435372
2022-03-09,sh.600990,44.9700,44.97,41.5,43.2,2396900,103628860.0000,3,1.505800,1,-2.921300,32.489316,2.770042,1.635690,-49.965519,0,46.030000000000015,47.283,46.663,-1,-1,-1,-1,-1,11.913358354657086,20.26778931821242,-4.795503572453576,-1,-0.9860066908897096,-0.8948382550153116,-0.09116843587439805
2022-03-10,sh.600990,44.1000,44.74,43.64,43.98,1665401,73587368.0000,3,1.046200,1,1.805600,33.075929,2.820057,1.665223,-50.867674,0,45.176000000000016,46.946000000000005,46.57099999999999,-1,-1,-1,-1,-1,16.34360463976087,15.55361124760564,17.92359142407133,1,-1.120091315356845,-0.9398888670836183,-0.18020244827322673
2022-03-11,sh.600990,43.8000,44.99,42.71,44.74,1555100,68317614.0000,3,0.976900,1,1.728100,33.647500,2.868789,1.693999,-51.746697,0,44.54400000000002,46.68900000000001,46.60849999999999,1,-1,-1,-1,-1,25.00842601954837,17.7551296713221,39.51501871600092,1,-1.1517520175421296,-0.9822614971753205,-0.16949052036680912
2022-03-14,sh.600990,44.1300,45.3,43.42,43.64,2453047,108505359.0000,3,1.541100,1,-2.458600,32.820226,2.798256,1.652349,-50.474427,0,44.012000000000015,46.242000000000004,46.57599999999999,-1,-1,-1,-1,-1,27.357252922960416,22.90309452742321,36.26556971403483,1,-1.2511813196241377,-1.036045461665084,-0.21513585795905366
2022-03-15,sh.600990,43.4000,43.4,40.75,40.75,2300890,96586849.0000,3,1.445500,1,-6.622400,30.646751,2.612945,1.542925,-47.131826,0,43.262000000000015,45.283,46.31949999999999,-1,-1,-1,-1,-1,18.998641530982,23.78810682449692,9.419710943952154,-1,-1.545364603937685,-1.1379092901196042,-0.40745531381808076
2022-03-16,sh.600990,41.1500,42.49,39.86,42.4,2062737,84835902.0000,3,1.295900,1,4.049100,31.887662,2.718745,1.605399,-49.040231,0,43.10200000000002,44.566,46.13399999999999,-1,-1,-1,-1,-1,17.765781828642215,21.373892094194872,10.549561297536897,-1,-1.6266151588393214,-1.2356504638635477,-0.3909646949757737
2022-03-17,sh.600990,43.0700,44.79,42.83,44.24,1388668,61296411.0000,3,0.872400,1,4.339600,33.271467,2.836728,1.675067,-51.168392,0,43.15400000000002,44.165000000000006,46.001999999999995,1,1,-1,-1,-1,27.960102683655865,21.57484201442669,40.73062402211422,1,-1.5249554493310384,-1.293511460957046,-0.2314439883739925
2022-03-18,sh.600990,44.1500,44.49,42.83,42.94,1239864,53855134.4400,3,0.778900,1,-2.938500,32.293779,2.753371,1.625845,-49.664800,0,42.79400000000002,43.669000000000004,45.83399999999999,1,-1,-1,-1,-1,42.79632619039959,29.507403567565888,69.374171436067,1,-1.5316328228008373,-1.3411357333258043,-0.19049708947503308
2022-03-21,sh.600990,43.1500,43.7,42.54,42.89,1005489,43315989.6400,3,0.631700,1,-0.116400,32.256176,2.750165,1.623952,-49.606970,0,42.64400000000002,43.328,45.63399999999999,1,-1,-1,-1,-1,51.67524102864613,40.810556634233855,73.40460981747067,1,-1.5233984820971003,-1.3775882830800634,-0.14581019901703685
2022-03-22,sh.600990,42.6900,43.65,42.48,42.65,1479194,63645642.5900,3,0.929300,1,-0.559600,32.075679,2.734775,1.614865,-49.329384,0,43.024000000000015,43.143,45.44699999999999,-1,-1,-1,-1,-1,50.497988212626105,48.323185143890605,54.84759435009711,1,-1.5187317082454967,-1.40581696811315,-0.1129147401323467
2022-03-23,sh.600990,42.5000,43.81,42.5,43.48,1518429,65676251.5200,3,0.953900,1,1.946100,32.699895,2.787996,1.646291,-50.289369,0,43.240000000000016,43.17100000000001,45.22699999999999,1,1,-1,1,-1,57.84313725490198,53.33878883205807,66.8518341005898,1,-1.431557093880329,-1.4109649932665858,-0.02059210061374328
2022-03-24,sh.600990,43.0300,43.77,41.95,42.18,1397496,59639117.3800,3,0.877900,1,-2.989900,31.722208,2.704638,1.597069,-48.785777,0,42.82800000000002,42.991,44.96849999999999,-1,-1,-1,-1,-1,53.492647058823536,53.94459084211721,52.58875949223619,-1,-1.450647557339181,-1.4189015060811048,-0.03174605125807628
2022-03-25,sh.600990,42.2600,42.57,41.01,41.09,920371,38387527.2000,3,0.578200,1,-2.584200,30.902454,2.634746,1.555798,-47.525073,0,42.45800000000001,42.626,44.657499999999985,-1,-1,-1,-1,-1,44.71348884381342,52.016424385846314,30.10761775974764,-1,-1.5360244440110549,-1.4423260936670947,-0.09369835034396012
2022-03-28,sh.600990,40.8000,41.06,40.04,40.62,999822,40648194.2000,3,0.628100,1,-1.143800,30.548982,2.604609,1.538003,-46.981467,0,42.00400000000002,42.324,44.28299999999999,-1,-1,-1,-1,-1,27.67072346179854,41.9589531214785,-0.9057358575613819,-1,-1.6229034926114068,-1.478441573455957,-0.1444619191554497
2022-03-29,sh.600990,40.8700,41.69,40.0,40.32,1098834,44745980.1000,3,0.690300,1,-0.738600,30.323362,2.585373,1.526644,-46.634484,0,41.53800000000002,42.281,43.78199999999999,-1,-1,-1,-1,-1,15.681898704338138,29.355370336650036,-11.665044560285658,-1,-1.696408120516388,-1.5220348828680432,-0.17437323764834467
2022-03-30,sh.600990,40.5700,41.1,40.23,40.75,735152,29912869.4000,3,0.461800,1,1.066500,30.646751,2.612945,1.542925,-47.131826,0,40.99200000000002,42.116,43.34099999999999,-1,-1,-1,-1,-1,12.93339741456638,18.762006526901022,1.2761791898970998,-1,-1.7003629358776564,-1.5577004934699659,-0.14266244240769055
