date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603916,24.8500,25.32,24.55,24.89,3232180,80476184.4500,3,0.772200,1,0.161000,20.699654,2.798015,2.359332,-27.133066,0,25.563999999999993,25.289000000000005,25.417999999999996,-1,-1,-1,1,1,44.07960199004979,59.93366500829191,12.37147595356555,-1,-0.391719165629425,-0.49344934357597087,0.10173017794654587
2022-02-28,sh.603916,24.6000,25.3,24.36,24.75,3185148,79264119.0000,3,0.761000,1,-0.562500,20.583223,2.782276,2.346061,0.000000,0,25.203999999999994,25.353,25.339999999999996,-1,-1,-1,-1,-1,38.49666142969365,47.326416164790125,20.8371519595007,-1,-0.41797977741214964,-0.4783554303432066,0.060375652931056956
2022-03-01,sh.603916,24.9000,25.0,24.11,24.32,2223013,54089786.0000,3,0.531100,1,-1.737400,20.225616,2.733938,2.305301,-26.511698,0,24.781999999999993,25.407000000000004,25.312999999999995,-1,-1,-1,-1,-1,27.348343976369858,36.64153579870445,8.761960331700664,-1,-0.46809302279847387,-0.47630294883426005,0.008209926035786186
2022-03-02,sh.603916,24.3000,24.3,23.65,23.88,3048162,72894084.0000,3,0.728300,1,-1.809200,19.859692,2.684475,2.263593,-26.032046,0,24.537999999999993,25.298000000000002,25.235499999999995,-1,-1,-1,-1,-1,15.637497577449624,27.16083432783773,-7.409175923326586,-1,-0.5371208586675493,-0.4884665308009179,-0.04865432786663143
2022-03-03,sh.603916,24.0800,24.2,23.3,23.4,3058030,71859521.0000,3,0.730600,1,-2.010100,19.460502,2.630516,2.218094,-25.508788,0,24.247999999999998,25.072000000000003,25.131999999999994,-1,-1,-1,-1,-1,5.948502362138609,16.31144797198605,-14.777388857556268,-1,-0.6233720593209,-0.5154476365049143,-0.10792442281598569
2022-03-04,sh.603916,23.3600,23.43,22.6,22.84,5602912,128115136.0000,3,1.338700,1,-2.393200,18.994781,2.567563,2.165011,-24.898322,0,23.837999999999997,24.701,24.99349999999999,-1,-1,-1,-1,-1,5.33591988163398,8.973973273740755,-1.9401869025795726,-1,-0.7285161959088988,-0.5580613483857112,-0.17045484752318762
2022-03-07,sh.603916,22.9700,23.18,22.38,22.56,3183584,72285969.0000,3,0.760600,1,-1.225900,18.761920,2.536087,2.138470,-24.593088,0,23.4,24.302,24.830999999999992,-1,-1,-1,-1,-1,4.3192822056018585,5.201234816458167,2.555376983889241,-1,-0.8249280841654922,-0.6114346955416674,-0.21349338862382483
2022-03-08,sh.603916,22.5100,23.06,21.4,21.57,6823008,149505766.0000,3,1.630200,1,-4.388300,17.938591,2.424796,2.044628,-23.513870,0,22.849999999999994,23.816,24.58449999999999,-1,-1,-1,-1,-1,4.593576876448285,4.749592987894726,4.281544653555404,-1,-0.970037932980027,-0.6831553430293393,-0.2868825899506877
2022-03-09,sh.603916,21.5700,21.73,19.93,20.72,5116138,106139983.0000,3,1.222400,1,-3.940700,17.231692,2.329243,1.964056,-22.587269,0,22.217999999999996,23.378,24.357499999999995,-1,-1,-1,-1,-1,7.508724126570911,5.473861069540369,11.578450240631994,1,-1.1404796899375107,-0.7746202124109736,-0.36585947752653714
2022-03-10,sh.603916,21.2000,21.93,21.2,21.56,3280062,70759736.0000,3,0.783700,1,4.054100,17.930274,2.423672,2.043680,-23.502969,0,21.849999999999994,23.049,24.18999999999999,-1,-1,-1,-1,-1,16.224794135910898,9.44236504631005,29.789652315112594,1,-1.1940112124547682,-0.8584984124197325,-0.3355128000350357
