date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600381,8.6700,8.8,8.46,8.51,11399338,98184825.8600,3,1.941800,1,-0.700100,-18.082547,2.486641,34.853907,37.966434,0,8.7,8.511,8.171000000000003,-1,-1,1,1,1,69.11231884057972,75.50657541599574,56.32380568974767,-1,-0.25750437188685815,-0.5096843941601045,0.2521800222732463
2022-02-28,sh.600381,8.4800,8.62,8.26,8.53,9830868,82886156.0000,3,1.674600,1,0.235000,-18.125044,2.492485,34.935820,0.000000,0,8.64,8.598,8.167000000000003,-1,-1,1,1,1,53.96912331947717,66.25862886816715,29.3901122220972,-1,-0.23056158222556533,-0.45385983177319666,0.22329824954763133
2022-03-01,sh.600381,8.4800,8.85,8.46,8.77,12141538,105816537.0000,3,2.068200,1,2.813600,-18.635010,2.562613,35.918774,39.126396,0,8.64,8.632000000000001,8.218000000000004,1,1,1,1,1,54.43208628244008,59.17117614749902,44.95390655232221,-1,-0.18767977742283648,-0.40062382090312465,0.21294404348028817
2022-03-02,sh.600381,8.7000,9.36,8.65,9.21,21958883,198180383.0000,3,3.740500,1,5.017100,-19.569948,2.691182,37.720856,41.089408,0,8.718,8.690999999999999,8.329500000000005,1,1,1,1,1,63.45415182624481,57.285120476054054,75.79221452662632,1,-0.11684440582613576,-0.34386793788772685,0.2270235320615911
2022-03-03,sh.600381,9.2200,10.13,9.08,9.88,46440414,450674448.0000,3,7.910700,1,7.274700,-20.993603,2.886958,40.464936,44.078539,0,8.98,8.844999999999999,8.486000000000004,1,1,1,1,1,79.92805639864464,65.93809816910988,107.90797285771419,1,-0.006567753938965026,-0.2764079010979745,0.26984014715900945
2022-03-04,sh.600381,9.9200,10.46,9.78,10.0,38904026,390823920.0000,3,6.626900,1,1.214600,-21.248586,2.922022,40.956413,44.613906,0,9.278000000000002,8.988999999999999,8.614500000000003,1,1,1,1,1,84.06947054005883,75.8172262549828,100.5739591102109,1,0.08947882806880791,-0.20323055526461797,0.2927093833334259
2022-03-07,sh.600381,9.8700,11.0,9.82,10.51,52733171,556942512.0000,3,8.982600,1,5.100000,-22.332264,3.071045,43.045190,46.889216,0,9.674000000000001,9.157,8.744500000000004,1,1,1,1,1,82.61290448495258,82.20347714121873,83.43175917242027,1,0.20439305809690467,-0.12170583259231343,0.3260988906892181
2022-03-08,sh.600381,10.8600,11.56,10.51,10.58,86128237,976088384.0000,3,14.671100,1,0.666000,-22.481004,3.091499,43.331885,47.201513,0,10.036000000000001,9.338,8.858000000000004,1,1,1,1,1,77.17024257170243,81.28420586557132,68.94231598396465,-1,0.29768035446539187,-0.03782859518077236,0.33550894964616423
2022-03-09,sh.600381,10.6500,11.42,10.08,10.9,69535856,753989264.0000,3,11.844700,1,3.024600,-23.160959,3.185004,44.642490,48.629158,0,10.374,9.546000000000001,8.984000000000005,1,1,1,1,1,77.47327287473274,79.08547331046263,74.24887200327296,-1,0.3929033888912379,0.0483178016336297,0.3445855872576082
2022-03-10,sh.600381,11.0300,11.15,10.19,10.25,54530500,579651200.0000,3,9.288700,1,-5.963300,-21.779801,2.995073,41.980323,45.729254,0,10.448,9.714000000000002,9.083500000000004,-1,1,1,1,1,70.20202020202022,74.9485118828185,60.70903684042369,-1,0.41117894704378344,0.12089003071566044,0.290288916328123
2022-03-11,sh.600381,10.1200,11.28,10.01,11.28,57831409,626405104.0000,3,9.851000,1,10.048800,-23.968405,3.296041,46.198834,50.324486,0,10.704,9.991000000000001,9.251000000000005,1,1,1,1,1,77.09025741283807,74.92185016319705,81.42707191212011,1,0.5029768464847351,0.19730739386947538,0.3056694526152597
2022-03-14,sh.600381,11.3000,12.41,11.12,12.15,65188107,774259856.0000,3,11.104200,1,7.712800,-25.817032,3.550257,49.762042,54.205896,0,11.032,10.353000000000002,9.475500000000006,1,1,1,1,1,81.45195954049764,76.24807905178534,91.85972051792226,1,0.6385680571979062,0.28555952653516153,0.3530085306627447
