date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603316,8.8800,9.1,8.56,8.56,40059002,351006881.2600,3,15.158700,1,-9.989500,69.682531,2.487197,1.784808,-21.573789,0,9.940000000000001,8.773000000000001,7.132,-1,-1,1,1,1,62.986457986457964,79.25666925666921,30.446035446035467,-1,1.077069999809531,0.6776895137144023,0.39938048609512866
2022-02-28,sh.603316,8.0000,8.2,7.7,7.79,51851887,403964176.0000,3,19.621200,1,-8.995300,63.414359,2.263465,1.624259,0.000000,0,9.492,8.929000000000002,7.249,-1,-1,1,1,1,38.116686308175645,60.79340019056327,-7.236741456599603,-1,0.9435148418951123,0.7308545793505443,0.21266026254456794
2022-03-01,sh.603316,7.7100,7.96,7.61,7.93,37677343,294940368.0000,3,14.257500,1,1.797200,64.554027,2.304144,1.653449,-19.985998,0,8.872,9.037000000000003,7.3865,-1,-1,1,-1,1,19.576892768382102,40.226679021005225,-21.722679736864144,-1,0.8392933951884292,0.7525423425181212,0.08675105267030792
2022-03-02,sh.603316,7.8000,8.36,7.74,8.17,46732724,377603344.0000,3,17.684100,1,3.026500,66.507743,2.373878,1.703491,-20.590871,0,8.392,9.100000000000003,7.528499999999998,-1,-1,1,-1,1,9.02133721282654,22.23830542979475,-17.41259922110988,-1,0.7672191176240659,0.7554776975393102,0.01174142008475576
2022-03-03,sh.603316,8.1600,8.54,7.81,8.24,48505817,392786480.0000,3,18.355100,1,0.856800,67.077576,2.394217,1.718086,-20.767292,0,8.138000000000002,9.095000000000002,7.679999999999998,1,-1,1,-1,1,12.09935897435894,13.565862985189183,9.166350952698455,-1,0.7075914743172396,0.745900452894896,-0.03830897857765647
2022-03-04,sh.603316,7.9500,7.96,7.42,7.42,39740650,302797744.0000,3,15.038200,1,-9.951500,60.402381,2.155958,1.547112,-18.700644,0,7.910000000000001,8.925000000000002,7.7799999999999985,-1,-1,-1,-1,1,9.53525641025638,10.218650865813942,8.168467499141258,-1,0.5873978338424646,0.7141999290844098,-0.1268020952419452
2022-03-07,sh.603316,7.2800,7.42,7.12,7.34,23204728,168365734.0000,3,8.780900,1,-1.078200,59.751142,2.132713,1.530431,-18.499020,0,7.820000000000002,8.656000000000002,7.869999999999999,-1,-1,-1,-1,-1,6.625137854976536,9.419917746530608,1.0355780718683931,-1,0.4801532684124563,0.6673905969500191,-0.1872373285375628
2022-03-08,sh.603316,7.3200,7.55,7.14,7.36,26112670,192683350.0000,3,9.881300,1,0.272500,59.913952,2.138524,1.534601,-18.549426,0,7.706000000000001,8.289000000000003,7.953,-1,-1,-1,-1,-1,4.326201825370407,6.82886536353443,-0.6791252509576395,-1,0.3922533579654415,0.6123631491531036,-0.22010979118766216
2022-03-09,sh.603316,7.1900,7.62,7.15,7.49,32650744,242434143.0000,3,12.355400,1,1.766300,60.972214,2.176297,1.561707,-18.877065,0,7.570000000000002,7.981000000000002,8.044500000000001,-1,-1,-1,-1,-1,10.555158054326638,7.168832578224515,17.327809006530885,1,0.3292861533933875,0.5557477500011604,-0.22646159660777287
2022-03-10,sh.603316,7.5600,7.68,7.28,7.47,27452736,205470094.0000,3,10.388400,1,-0.267000,60.809405,2.170486,1.557537,-18.826659,0,7.416000000000001,7.777000000000001,8.13,1,-1,-1,-1,-1,17.19405956374155,10.691806481146187,30.19856572893228,1,0.27460488310595643,0.4995191766221196,-0.22491429351616316
2022-03-11,sh.603316,7.2700,7.28,6.85,7.16,29876859,211086848.0000,3,11.305700,1,-4.149900,58.285855,2.080412,1.492900,-18.045365,0,7.364000000000002,7.6370000000000005,8.205000000000002,-1,-1,-1,-1,-1,20.5593170923615,16.10284490347655,29.4722614701314,1,0.2039046869194392,0.4403962786815835,-0.2364915917621443
2022-03-14,sh.603316,7.1000,7.42,7.03,7.05,22128608,159366493.0000,3,8.373700,1,-1.536300,57.390402,2.048451,1.469964,-17.768132,0,7.306000000000002,7.563,8.246000000000002,-1,-1,-1,-1,-1,18.275134038947677,18.676170231683564,17.473061653475902,-1,0.1374141664095534,0.3797998562271775,-0.2423856898176241
2022-03-15,sh.603316,7.0000,7.76,6.92,7.46,56852239,428068032.0000,3,21.513400,1,5.815600,60.728000,2.167580,1.555452,-18.801456,0,7.326000000000002,7.515999999999998,8.276500000000002,1,-1,-1,-1,-1,22.090729783037474,20.308393638115536,25.65540207288135,1,0.11646103305953392,0.32713209159364876,-0.21067105853411483
2022-03-16,sh.603316,7.2600,7.67,7.09,7.59,46155605,339016048.0000,3,17.465700,1,1.742600,61.786263,2.205353,1.582557,-19.129095,0,7.346000000000001,7.457999999999998,8.279000000000003,1,1,-1,-1,-1,38.19855358316895,26.188139135051358,62.219382479404146,1,0.10908793960228813,0.28352326119537663,-0.1744353215930885
2022-03-17,sh.603316,7.5200,7.97,7.43,7.69,46417771,356169808.0000,3,17.564900,1,1.317500,62.600311,2.234409,1.603408,-19.381126,0,7.390000000000001,7.402999999999999,8.249000000000004,1,1,-1,-1,-1,59.25378040762656,39.84768792461099,98.0659653736577,1,0.11004534000356525,0.24882767695701435,-0.1387823369534491
2022-03-18,sh.603316,7.4800,7.91,7.4,7.78,37691308,291965629.1200,3,14.262700,1,1.170400,63.332954,2.260560,1.622174,-19.607953,0,7.514,7.438999999999998,8.182000000000004,1,1,-1,1,-1,74.90079365079366,57.45104254719638,109.8002958579882,1,0.11672084926378457,0.2224063114183684,-0.10568546215458383
2022-03-21,sh.603316,7.8300,8.56,7.7,8.42,53987870,435682133.6800,3,20.429500,1,8.226200,68.542863,2.446518,1.755617,-21.220946,0,7.787999999999999,7.546999999999999,8.101500000000003,1,1,1,1,-1,83.28285992759676,72.47914466200565,104.89029045877899,1,0.17167492803730333,0.21226003474215538,-0.04058510670485205
2022-03-22,sh.603316,8.1300,8.18,7.7,7.71,38134798,304672324.4400,3,14.430600,1,-8.432300,62.763121,2.240220,1.607578,-19.431532,0,7.837999999999999,7.581999999999998,7.935500000000003,-1,1,-1,1,-1,75.04699248120299,77.74354868653114,69.65388007054668,-1,0.15613553188507634,0.20103513417073957,-0.044899602285663226
2022-03-23,sh.603316,7.5300,7.59,7.2,7.47,34256108,252537990.8200,3,12.962800,1,-3.112800,60.809405,2.170486,1.557537,-18.826659,0,7.814,7.579999999999998,7.7805000000000035,-1,-1,-1,1,1,59.454191033138365,72.5946811473127,33.173210804789704,-1,0.12303616986398591,0.18543534130938882,-0.06239917144540291
2022-03-24,sh.603316,7.3200,7.42,7.1,7.23,20430340,147712326.5000,3,7.731000,1,-3.212900,58.855689,2.100751,1.507495,-18.221787,0,7.7219999999999995,7.555999999999999,7.666500000000004,-1,-1,-1,1,1,35.15071554224312,56.55063301886148,-7.649119410993606,-1,0.07655620053277357,0.16365951315406577,-0.0871033126212922
2022-03-25,sh.603316,7.2600,7.48,7.23,7.28,19541780,143459520.4000,3,7.394800,1,0.691600,59.262713,2.115279,1.517921,-18.347802,0,7.622,7.568,7.602500000000004,-1,-1,-1,1,1,25.703656159368595,40.102854244916685,-3.0947400117275805,-1,0.04325643879996832,0.13957889828324627,-0.09632245948327794
2022-03-28,sh.603316,7.3000,7.59,7.07,7.56,24556570,181460270.0000,3,9.292400,1,3.846200,61.542048,2.196636,1.576302,-19.053486,0,7.45,7.619,7.591000000000004,1,-1,-1,-1,-1,24.579854858951247,28.478075520187645,16.78341353647845,-1,0.03901011335346816,0.11946514129729065,-0.08045502794382249
2022-03-29,sh.603316,7.5800,7.59,7.19,7.23,18259770,133919933.9000,3,6.909700,1,-4.365100,58.855689,2.100751,1.507495,-18.221787,0,7.353999999999999,7.596000000000001,7.556000000000003,-1,-1,-1,-1,-1,21.858460195340175,24.04732373788666,17.480733110247208,-1,0.008913874176256442,0.0973548878730838,-0.08844101369682736
2022-03-30,sh.603316,7.2400,7.37,7.23,7.28,11527940,84147394.1000,3,4.362300,1,0.691600,59.262713,2.115279,1.517921,-18.347802,0,7.316,7.565,7.511500000000003,-1,-1,-1,-1,-1,19.23937360178967,21.892562885360352,13.932995034648307,-1,-0.010778779015875095,0.07572815449529202,-0.08650693351116712
2022-03-31,sh.603316,7.5000,8.01,7.41,7.62,36796390,285551699.0600,3,13.924100,1,4.670300,62.030477,2.214070,1.588813,-19.204704,0,7.394,7.558000000000002,7.480500000000004,1,1,1,-1,-1,20.581655480984313,20.55982975937137,20.6253069242102,1,0.0010378463067102217,0.06079009285757566,-0.05975224655086544
