date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300302,10.9000,10.99,10.37,10.44,12862342,136003584.9800,3,3.664200,1,-2.611900,226.581262,3.358381,12.641041,-64.853362,0,10.686000000000003,10.039000000000001,9.823,-1,1,1,1,1,73.43137254901963,80.8437288129083,58.606660021242305,-1,0.0457639132642651,-0.20723020665572475,0.2529941199199899
2022-02-28,sz.300302,10.4500,10.58,10.01,10.52,10681400,110771008.0000,3,3.042900,1,0.766300,228.317517,3.384116,12.737907,0.000000,0,10.654000000000002,10.16,9.816,-1,1,1,1,1,66.15995599248949,73.87984043753117,50.72018710240613,-1,0.07037432828576762,-0.15170929966742627,0.2220836279531939
2022-03-01,sz.300302,10.5800,10.58,10.3,10.42,7347506,76309227.0000,3,2.093100,1,-0.950600,226.147198,3.351948,12.616824,-64.729122,0,10.612000000000002,10.269000000000002,9.835,-1,1,1,1,1,61.14894233555487,66.91342362568798,49.619979755288654,-1,0.08087679785206525,-0.10519208016352796,0.18606887801559321
2022-03-02,sz.300302,10.3000,10.45,10.21,10.35,5774921,59569692.0000,3,1.645100,1,-0.671800,224.627975,3.329430,12.532066,-64.294281,0,10.490000000000002,10.357000000000001,9.859,-1,-1,1,1,1,59.384236453201936,62.23104492708209,53.69061950544163,-1,0.08259950992990994,-0.06763376214484038,0.15023327207475032
2022-03-03,sz.300302,10.4100,10.42,10.06,10.09,8035800,81590948.0000,3,2.289200,1,-2.512100,218.985147,3.245792,12.217251,-62.679159,0,10.364,10.438,9.9075,-1,-1,1,-1,1,46.42486360506382,55.65268079794021,27.969229219311046,-1,0.06226716742759564,-0.04165357623035317,0.10392074365794882
2022-03-04,sz.300302,10.0800,10.14,9.8,9.85,7365442,73357750.0000,3,2.098200,1,-2.378600,213.776382,3.168588,11.926652,-61.188277,0,10.246000000000002,10.466,9.939499999999999,-1,-1,-1,-1,1,27.869855394883178,44.559651817716315,-5.509737450783092,-1,0.026482372960794365,-0.02802638639212366,0.054508759352918025
2022-03-07,sz.300302,9.7600,9.89,9.5,9.58,5522800,53273054.0000,3,1.573300,1,-2.741100,207.916522,3.081733,11.599729,-59.511035,0,10.058000000000002,10.355999999999998,9.9615,-1,-1,-1,-1,1,11.060331585359378,28.451683528435463,-23.72237230079279,-1,-0.0233944018831167,-0.027099989490322267,0.003705587607205567
2022-03-08,sz.300302,9.5900,9.67,9.22,9.3,7811320,73538851.0000,3,2.225300,1,-2.922800,201.839630,2.991662,11.260697,-57.771673,0,9.834,10.222999999999999,9.9625,-1,-1,-1,-1,-1,4.054927384568241,14.328371454936937,-16.49196075616915,-1,-0.08454122659691699,-0.03858823691164121,-0.04595298968527577
2022-03-09,sz.300302,9.3200,9.42,8.7,9.19,9599180,87163626.0000,3,2.734600,1,-1.182800,199.452279,2.956276,11.127506,-57.088352,0,9.602,10.045999999999998,9.937999999999999,-1,-1,-1,-1,-1,10.037962068099862,8.384407012675831,13.345072178947923,1,-0.14025977898981346,-0.058922545327275665,-0.08133723366253778
2022-03-10,sz.300302,9.4200,9.44,9.1,9.13,7384829,68442497.0000,3,2.103800,1,-0.652900,198.150088,2.936975,11.054856,-56.715632,0,9.41,9.886999999999997,9.913,-1,-1,-1,-1,-1,16.138266019467665,10.077051824045261,28.26069441031247,1,-0.18710183822653015,-0.08455840390712656,-0.10254343431940359
