date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688611,64.6500,68.74,64.65,67.15,434885,29210354.8800,3,3.275700,1,4.108500,37.196451,4.876165,15.443547,-118.516388,0,64.20799999999998,62.62000000000002,62.36250000000001,1,1,1,1,1,88.52499681177642,74.47262922680011,116.62973198172904,1,-0.9241315810296058,-2.16550068801933,1.2413691069897244
2022-02-28,sh.688611,67.1500,67.27,65.42,66.45,292364,19404278.0000,3,2.202200,1,-1.042400,36.808699,4.825334,15.282557,0.000000,0,64.82799999999997,63.44300000000002,62.66150000000001,1,1,1,1,1,81.4742949471211,80.50972281685125,83.40343920766077,1,-0.6118794828375727,-1.8547764469829786,1.242896964145406
2022-03-01,sh.688611,67.7800,69.42,66.87,68.42,609101,41565287.0000,3,4.587900,1,2.964600,37.899943,4.968388,15.735629,-120.757874,0,66.34199999999997,64.21400000000001,63.11400000000002,1,1,1,1,1,83.91456524500336,84.63795233463361,82.46779106574286,-1,-0.20311354285421146,-1.5244438661572253,1.3213303233030138
2022-03-02,sh.688611,69.5000,69.95,66.02,69.17,345896,23650954.0000,3,2.605400,1,1.096200,38.315391,5.022850,15.908118,-122.081587,0,67.13799999999998,64.94800000000001,63.463500000000025,1,1,1,1,1,85.90525694052293,83.76470571088244,90.18635939980393,1,0.1792884163105839,-1.1836974096636634,1.3629858259742473
2022-03-03,sh.688611,69.3900,70.32,68.1,68.3,306164,21110896.0000,3,2.306100,1,-1.257800,37.833471,4.959674,15.708031,-120.546080,0,67.89799999999998,65.52799999999999,63.80750000000002,1,1,1,1,1,87.94021156273516,85.92001124942045,91.98061218936456,1,0.4074462086327486,-0.865468686004381,1.2729148946371296
2022-03-04,sh.688611,68.3000,69.0,66.1,66.3,320127,21502415.0000,3,2.411300,1,-2.928300,36.725610,4.814442,15.248059,-117.016181,0,67.72799999999998,65.96799999999999,63.97650000000001,-1,1,1,1,1,78.92400485632585,84.25649111986128,68.259032329255,-1,0.42201489254745184,-0.6079719702940144,1.0299868628414663
2022-03-07,sh.688611,66.4500,67.6,64.15,65.3,283408,18484881.0000,3,2.134700,1,-1.508300,36.171679,4.741826,15.018073,-115.251231,0,67.49799999999999,66.16299999999998,64.15450000000001,-1,-1,1,1,1,65.42749322912671,77.43056988272922,41.421339921921714,-1,0.3488477372949035,-0.4166080287762308,0.7654557660711343
2022-03-08,sh.688611,64.1000,65.59,61.22,63.24,609511,38384862.0000,3,4.591000,1,-3.154700,35.030582,4.592237,14.544303,-111.615434,0,66.46199999999999,66.40199999999999,64.172,-1,-1,-1,1,1,45.710724925100806,63.35407433685109,10.424026101600234,-1,0.12321708588854108,-0.3086430058432764,0.4318600917318175
2022-03-09,sh.688611,63.7200,64.33,61.01,62.74,274443,17222441.0000,3,2.067200,1,-0.790600,34.753616,4.555929,14.429310,-110.732959,0,65.17599999999999,66.157,63.938,-1,-1,-1,-1,1,30.94448601956631,47.360901391264576,-1.8883447238302296,-1,-0.09484928869922271,-0.26588426241446567,0.17103497371524296
2022-03-10,sh.688611,63.5500,65.83,61.87,62.2,392588,25134855.0000,3,2.957100,1,-0.860700,34.454494,4.516716,14.305117,-109.779886,0,63.95599999999998,65.92699999999999,63.888,-1,-1,-1,-1,1,17.853975598336557,31.503062181001194,-9.44419756699272,-1,-0.3076950318810958,-0.2742464163077917,-0.03344861557330414
2022-03-11,sh.688611,62.0000,62.14,59.08,61.25,396037,23907135.0000,3,2.983000,1,-1.527300,33.928259,4.447731,14.086631,-108.103183,0,62.945999999999984,65.337,63.9785,-1,-1,-1,-1,-1,16.89005813975717,21.896173252553314,6.877827914164875,-1,-0.5467314969736634,-0.32874343244096604,-0.21798806453269737
2022-03-14,sh.688611,61.3500,63.0,58.51,59.37,341756,20334136.0000,3,2.574200,1,-3.069400,32.886869,4.311213,13.654257,-104.785078,0,61.75999999999998,64.62899999999999,64.03599999999999,-1,-1,-1,-1,-1,13.123323048733354,15.955785595608996,7.458397954982072,-1,-0.8777517303427871,-0.43854509202133024,-0.43920663832145684
2022-03-15,sh.688611,57.7700,58.99,54.0,55.52,415535,23588305.0000,3,3.129900,1,-6.484800,30.754236,4.031641,12.768812,-97.990020,0,60.21599999999997,63.339,63.776499999999984,-1,-1,-1,-1,-1,11.967246583059355,13.993542590516595,7.914654568144872,-1,-1.4342177054286438,-0.637679614702793,-0.7965380907258508
2022-03-16,sh.688611,56.8800,56.88,52.5,55.0,472951,25652173.0000,3,3.562400,1,-0.936600,30.466192,3.993881,12.649219,-97.072246,0,58.66799999999997,61.922000000000004,63.43499999999999,-1,-1,-1,-1,-1,10.582401692876376,11.890990441556331,7.965224195516466,-1,-1.895332441402708,-0.8892101800427761,-1.0061222613599319
2022-03-17,sh.688611,56.0000,59.95,55.78,58.3,400339,23282169.0000,3,3.015500,1,6.000000,32.294164,4.233514,13.408173,-102.896581,0,57.88799999999998,60.922000000000004,63.22499999999999,1,-1,-1,-1,-1,20.958612222733777,14.502753499556471,33.87032966908839,1,-1.9717575770929017,-1.1057196594528012,-0.8660379176401005
2022-03-18,sh.688611,57.0000,58.85,55.55,56.94,316952,18080521.5200,3,2.387400,1,-2.332800,31.540818,4.134756,13.095392,-100.496249,0,57.025999999999975,59.98600000000001,62.97699999999999,-1,-1,-1,-1,-1,28.95681275325855,20.165942222956204,46.538553813863246,1,-2.1176546768263194,-1.3081066629275049,-0.8095480138988145
2022-03-21,sh.688611,56.7500,57.55,56.51,57.2,170016,9708174.1700,3,1.280600,1,0.456600,31.684840,4.153636,13.155188,-100.955136,0,56.59199999999997,59.17600000000002,62.66949999999999,1,-1,-1,-1,-1,35.65924593731214,28.52489030443479,49.92795720306685,1,-2.1870879637761362,-1.4839029230972312,-0.7031850406789051
2022-03-22,sh.688611,57.5000,57.62,56.0,56.61,163525,9301359.9300,3,1.231700,1,-1.031500,31.358021,4.110793,13.019497,-99.913816,0,56.80999999999997,58.51300000000002,62.457499999999996,-1,-1,-1,-1,-1,33.133283320830216,32.58311400380027,34.23362195489011,1,-2.2636287103746966,-1.6398480805527242,-0.6237806298219724
2022-03-23,sh.688611,57.0200,59.16,56.88,59.03,220123,12771259.3400,3,1.658000,1,4.274900,32.698533,4.286523,13.576062,-104.184995,0,57.615999999999964,58.14200000000002,62.14949999999999,1,1,-1,-1,-1,42.760666357065475,37.18439853840258,53.91320199439126,1,-2.1047517601556223,-1.732828816473304,-0.3719229436823184
2022-03-24,sh.688611,58.0200,58.37,57.04,57.35,166152,9557295.9000,3,1.251500,1,-2.846000,31.767929,4.164528,13.189686,-101.219879,0,57.425999999999966,57.65700000000002,61.79199999999999,-1,-1,-1,-1,-1,46.40455351933223,40.76616773240928,57.68132509317813,1,-2.0903068360790726,-1.8043244203944577,-0.2859824156846149
2022-03-25,sh.688611,58.2000,59.48,56.03,56.24,212809,12202739.3800,3,1.602900,1,-1.935500,31.153066,4.083925,12.934402,-99.260784,0,57.285999999999966,57.15600000000002,61.24649999999998,-1,-1,-1,1,-1,52.86076488761054,47.34199492133606,63.89830482015951,1,-2.143715435892844,-1.872202623494135,-0.27151281239870895
2022-03-28,sh.688611,55.9900,56.7,54.03,54.72,169045,9289534.7800,3,1.273300,1,-2.702700,30.311091,3.973548,12.584823,-96.578060,0,56.789999999999964,56.69100000000002,60.65999999999998,-1,-1,-1,1,-1,42.06349206349207,47.10960349014493,31.97126921018635,-1,-2.2823835361926044,-1.9542388060338287,-0.32814473015877565
2022-03-29,sh.688611,54.7200,55.5,52.8,53.6,271737,14536845.1800,3,2.046800,1,-2.046800,29.690689,3.892218,12.327239,-94.601316,0,56.18799999999997,56.499000000000024,59.91899999999997,-1,-1,-1,-1,-1,30.396270396270413,41.77350911579098,7.641792957229285,-1,-2.4543612952742677,-2.0542633038819167,-0.400097991392351
2022-03-30,sh.688611,53.6000,56.9,52.9,56.44,280760,15659860.9000,3,2.114800,1,5.298500,31.263852,4.098448,12.980399,-99.613774,0,55.66999999999996,56.64300000000003,59.28249999999997,1,-1,-1,-1,-1,31.826162290334633,34.76197491669901,25.954537037605874,-1,-2.3345790689676065,-2.1103264568990547,-0.22425261206855174
2022-03-31,sh.688611,55.8800,56.64,54.62,54.88,304526,16849538.6500,3,2.293800,1,-2.764000,30.399720,3.985167,12.621621,-96.860452,0,55.175999999999966,56.30100000000003,58.61149999999998,-1,-1,-1,-1,-1,32.272517901260464,31.49831686262181,33.820919978537766,1,-2.338572150135114,-2.1559755955462667,-0.1825965545888475
