date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002045,10.3100,10.47,10.31,10.33,8756180,90946386.2000,3,1.872000,1,1.175300,30.606533,2.325843,1.038004,13.409572,0,10.558000000000003,10.721999999999998,10.898499999999999,-1,-1,-1,-1,-1,19.230769230769255,19.992651893104384,17.707003906098997,-1,-0.7978027206166445,-0.9625762152253476,0.16477349460870316
2022-02-28,sz.002045,10.3400,10.41,10.1,10.23,8423800,85810944.0000,3,1.801000,1,-0.968100,30.310245,2.303327,1.027956,0.000000,0,10.404000000000002,10.665999999999999,10.8205,-1,-1,-1,-1,-1,14.595660749506942,16.436554898093373,10.913872452334083,-1,-0.7781570730102363,-0.9256923867823253,0.14753531377208906
2022-03-01,sz.002045,10.2300,10.34,10.19,10.27,5684400,58337516.0000,3,1.215300,1,0.391000,30.428761,2.312333,1.031975,13.331685,0,10.358,10.617999999999999,10.777,-1,-1,-1,-1,-1,15.77909270216964,16.535174227481935,14.266929651545048,-1,-0.750706413797122,-0.8906951921852847,0.1399887783881627
2022-03-02,sz.002045,10.2000,10.29,10.16,10.26,4847700,49551659.0000,3,1.036400,1,-0.097400,30.399132,2.310082,1.030970,13.318704,0,10.260000000000002,10.553999999999998,10.7395,-1,-1,-1,-1,-1,14.39842209072979,14.924391847468781,13.346482577251809,-1,-0.72144214901423,-0.8568445835510737,0.13540243453684375
2022-03-03,sz.002045,10.2500,10.32,10.13,10.16,7292980,74382129.0000,3,1.559200,1,-0.974700,30.102844,2.287567,1.020922,13.188892,0,10.25,10.505999999999997,10.715499999999999,-1,-1,-1,-1,-1,14.332675871137413,14.836730221345604,13.324567170721032,-1,-0.6982699512610893,-0.8251296570930768,0.12685970583198758
2022-03-04,sz.002045,10.1500,10.53,10.04,10.26,10982080,112553856.0000,3,2.347900,1,0.984300,30.399132,2.310082,1.030970,13.318704,0,10.236,10.396999999999998,10.687999999999999,1,-1,-1,-1,-1,18.78301480423496,15.83803758870071,24.67296923530346,1,-0.6641803951723197,-0.7929398047089254,0.1287594095366057
2022-03-07,sz.002045,10.1500,10.22,9.73,9.78,12683901,125903837.0000,3,2.711800,1,-4.678400,28.976950,2.202008,0.982738,12.695607,0,10.146,10.274999999999999,10.619499999999999,-1,-1,-1,-1,-1,15.424375378832075,16.18002201806814,13.913082100359944,-1,-0.6681936444455356,-0.7679905726562475,0.09979692821071184
2022-03-08,sz.002045,9.7300,9.9,9.33,9.47,9552800,91535768.0000,3,2.042300,1,-3.169700,28.058458,2.132210,0.951588,12.293190,0,9.986,10.171999999999999,10.537499999999998,-1,-1,-1,-1,-1,14.532513617405096,16.246634600157368,11.104271651900554,-1,-0.6884525304066553,-0.752082964206329,0.0636304337996737
2022-03-09,sz.002045,9.4700,9.58,8.85,9.37,10343500,95740258.0000,3,2.211400,1,-1.056000,27.762170,2.109695,0.941539,12.163378,0,9.808000000000002,10.033999999999999,10.443499999999998,-1,-1,-1,-1,-1,15.271429873562738,15.076106289933293,15.662077040821629,1,-0.7044564720524704,-0.7425576657755573,0.038101193723086846
2022-03-10,sz.002045,9.5900,9.68,9.47,9.5,7860500,75150179.0000,3,1.680500,1,1.387400,28.147344,2.138965,0.954602,12.332133,0,9.676000000000002,9.963,10.364499999999998,-1,-1,-1,-1,-1,26.595928226363025,18.799957239110274,42.187870200868524,1,-0.6985968084182517,-0.7337654943040961,0.03516868588584443
