date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603638,31.0000,31.48,30.97,31.29,1204011,37631139.1700,3,0.153900,1,1.327700,54.774951,9.601245,9.499262,-77.287528,0,30.473999999999997,30.701000000000015,30.461499999999994,1,1,1,-1,1,63.89778298407731,43.81016013503313,104.07302868216567,1,-0.2887621634535904,-0.48753915315023577,0.19877698969664537
2022-02-28,sh.603638,31.0800,31.22,30.57,30.94,760067,23426182.0000,3,0.097100,1,-1.118600,54.162256,9.493848,9.393006,0.000000,0,30.641999999999996,30.704000000000015,30.457,1,1,1,-1,1,77.49576988155664,61.012046798848736,110.46321604697245,1,-0.23886216904206492,-0.4378037563286016,0.19894158728653666
2022-03-01,sh.603638,30.9700,31.27,30.51,30.57,829943,25509427.0000,3,0.106100,1,-1.195900,53.514550,9.380315,9.280679,-75.509099,0,30.761999999999993,30.673000000000012,30.4615,-1,-1,1,1,1,72.25042301184432,71.21465862582608,74.32195178388082,1,-0.22656032534024817,-0.3955550701309309,0.16899474479068272
2022-03-02,sh.603638,30.5000,30.9,30.28,30.9,754352,23064624.0000,3,0.096400,1,1.079500,54.092234,9.481574,9.380863,-76.324212,0,30.915999999999997,30.685000000000013,30.4815,-1,1,1,1,1,65.65143824027069,71.79921037789053,53.355893965031015,-1,-0.18801545833352407,-0.3540471477714495,0.16603168943792546
2022-03-03,sh.603638,30.8300,31.0,30.29,30.47,636261,19420769.0000,3,0.081300,1,-1.391600,53.339494,9.349630,9.250320,-75.262095,0,30.833999999999996,30.605000000000018,30.5245,-1,-1,-1,1,1,57.6988155668358,65.20022560631692,42.695995487873546,-1,-0.18997585645265858,-0.32123288950769135,0.13125703305503278
2022-03-04,sh.603638,30.3400,31.0,30.32,30.79,872852,26834483.0000,3,0.111500,1,1.050200,53.899672,9.447821,9.347468,-76.052508,0,30.733999999999998,30.60400000000002,30.567500000000003,1,1,1,1,1,61.421319796954215,61.59052453468689,61.08291032148887,-1,-0.16381974835280744,-0.28975026127671455,0.1259305129239071
2022-03-07,sh.603638,30.5800,30.75,29.85,29.88,975746,29313759.0000,3,0.124700,1,-2.955500,52.306665,9.168590,9.071203,-73.804772,0,30.522,30.582000000000015,30.565000000000005,-1,-1,-1,-1,-1,38.51535818463029,52.54516451614009,10.45574552161068,-1,-0.214052771940068,-0.27461076340938523,0.06055799146931723
2022-03-08,sh.603638,29.7500,30.1,28.7,28.72,1269450,37186751.0000,3,0.162200,1,-3.882200,50.276018,8.812648,8.719041,-70.939527,0,30.151999999999997,30.457000000000015,30.495500000000003,-1,-1,-1,-1,-1,22.51151151577251,40.81606316578566,-14.09759178425378,-1,-0.34350539415869363,-0.28838968955924693,-0.0551157045994467
2022-03-09,sh.603638,28.9400,28.94,26.0,26.69,2020733,54881905.0000,3,0.258200,1,-7.068200,46.722386,8.189748,8.102758,-65.925347,0,29.309999999999995,30.113000000000017,30.330000000000005,-1,-1,-1,-1,-1,5.050385377963318,22.025751692788692,-28.90034725168743,-1,-0.6029511193253221,-0.35130197551246195,-0.25164914381286013
2022-03-10,sh.603638,27.1800,27.48,26.3,26.72,1260439,33689824.0000,3,0.161100,1,0.112400,46.774902,8.198953,8.111866,-65.999448,0,28.559999999999995,29.697000000000013,30.15700000000001,-1,-1,-1,-1,-1,8.990968141842709,12.184288345192833,2.604327735142462,-1,-0.7969561618994554,-0.44043281278986063,-0.35652334910959477
