date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688180,73.3000,75.02,70.75,74.23,11941969,874981756.3100,3,2.792100,1,3.298100,-71.535001,8.787761,20.471833,-69.683122,0,70.522,65.79100000000003,63.52499999999998,1,1,1,1,1,86.95447738072556,87.17698041715897,86.50947130785875,-1,0.2490001129516486,-2.3450760115301716,2.5940761244818202
2022-02-28,sh.688180,72.9900,74.47,69.46,72.0,12151259,868478704.0000,3,2.841000,1,-3.004200,-88.748992,8.523761,16.334419,0.000000,0,71.126,66.98300000000002,63.393499999999975,1,1,1,1,1,84.32403443778263,85.48660721975732,81.99888887383324,-1,0.6375350961790218,-1.7485537899883328,2.3860888861673546
2022-03-01,sh.688180,71.0000,73.5,70.6,71.57,8018841,577716480.0000,3,1.874800,1,-0.597200,-88.218963,8.472855,16.236867,-67.186057,0,71.892,68.25400000000002,63.46199999999997,-1,1,1,1,1,82.01602464533501,84.43151215461442,77.18504962677619,-1,0.9003754950474416,-1.2187679329811778,2.1191434280286194
2022-03-02,sh.688180,71.9000,71.9,69.18,71.75,7362089,518764656.0000,3,1.721300,1,0.251500,-88.440836,8.494164,16.277703,-67.355031,0,72.282,69.34800000000003,63.89949999999997,-1,1,1,1,1,76.25887815989948,80.86631241433906,67.0440096510203,-1,1.1104028674366901,-0.7529337728976042,1.8633366403342944
2022-03-03,sh.688180,71.6900,80.34,71.69,76.38,17380241,1334462624.0000,3,4.063600,1,6.453000,-94.147889,9.042290,17.328097,-71.701426,0,73.18599999999999,70.93200000000003,64.61349999999997,1,1,1,1,1,75.01237461841428,77.76242580788295,69.51227223947694,-1,1.6316447931839662,-0.2760180596812901,1.9076628528652564
2022-03-04,sh.688180,76.0000,80.29,75.66,77.0,13465625,1048711184.0000,3,3.148300,1,0.811700,-94.912116,9.115689,17.468754,-72.283448,0,73.73999999999998,72.13100000000003,65.50699999999998,1,1,1,1,1,76.0259727991355,75.76574185914978,76.54643467910694,1,2.070889666140559,0.19336348548307974,1.8775261806574792
2022-03-07,sh.688180,78.5800,81.47,77.5,78.76,12586647,998458816.0000,3,2.942800,1,2.285700,-97.081536,9.324047,17.868040,-73.935642,0,75.09199999999998,73.10900000000002,66.49999999999997,1,1,1,1,1,78.15200815259125,76.39678519004703,81.66245407767971,1,2.531826365281603,0.6610560614427844,1.8707703038388184
2022-03-08,sh.688180,75.0000,76.88,67.3,67.5,18591554,1334820944.0000,3,4.346800,1,-14.296600,-83.202180,7.991026,15.313518,-63.365361,0,74.27799999999999,73.08500000000002,67.00999999999996,-1,-1,1,1,1,53.367487727272675,69.18182289299982,21.738817395818387,-1,1.9658727664287738,0.9220194024399823,1.0438533639887915
2022-03-09,sh.688180,68.0100,70.45,65.88,69.01,12779083,871255024.0000,3,2.987800,1,2.237000,-85.063444,8.169788,15.656087,-64.782867,0,73.72999999999999,73.00600000000003,67.56449999999997,-1,-1,1,1,1,34.21862747906054,55.2460411196415,-7.836199802101376,-1,1.6205145591631265,1.061718433784611,0.5587961253785154
2022-03-10,sh.688180,71.0000,76.32,68.4,76.0,15603512,1131558608.0000,3,3.648200,1,10.129000,-93.679491,8.997303,17.241887,-71.344702,0,73.65399999999998,73.42000000000003,68.56649999999996,1,1,1,1,1,28.800603683938746,38.795572963424,8.810665124968239,-1,1.8890742023690876,1.2271895875015064,0.6618846148675812
2022-03-11,sh.688180,76.8000,82.1,75.2,82.1,22528250,1788683872.0000,3,5.267200,1,8.026300,-101.198503,9.719455,18.625775,-77.071053,0,74.67399999999998,74.20700000000002,69.99899999999995,1,1,1,1,1,61.66345948257435,41.56089688185789,101.86858468400727,1,2.5645659547114406,1.4946648609434932,1.0699010937679474
2022-03-14,sh.688180,85.0200,90.4,79.15,79.47,26990935,2281902208.0000,3,6.310600,1,-3.203400,-97.956700,9.408101,18.029115,-74.602151,0,74.81599999999999,74.95400000000004,70.96849999999996,1,1,1,-1,1,73.44584986192892,54.63663767614736,111.06427423349203,1,2.854770991963008,1.7666860871473962,1.0880849048156118
