date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601825,6.6400,6.67,6.63,6.64,8854106,58841895.7800,3,0.918100,1,0.150800,6.604932,0.681296,2.651945,6.536373,0,6.683999999999999,6.712999999999998,6.729999999999997,-1,-1,-1,-1,-1,12.947570332480671,11.51099658132908,15.820717834783853,1,-0.045542864105271086,-0.041564592046544786,-0.0039782720587263
2022-02-28,sh.601825,6.6200,6.64,6.61,6.63,7118342,47160640.0000,3,0.738100,1,-0.150600,6.594985,0.680270,2.647951,0.000000,0,6.659999999999999,6.700999999999998,6.720499999999997,-1,-1,-1,-1,-1,12.70247229326487,11.368049635312957,15.371317609168699,1,-0.048163892928314134,-0.042884452222898654,-0.005279440705415479
2022-03-01,sh.601825,6.6400,6.68,6.63,6.67,6758811,44957614.0000,3,0.700800,1,0.603300,6.634774,0.684374,2.663927,6.565904,0,6.655999999999999,6.694999999999998,6.7194999999999965,1,-1,-1,-1,-1,23.137254901960542,16.26243250923537,36.88689968741088,1,-0.046477646075389956,-0.04360309099339692,-0.0028745550819930382
2022-03-02,sh.601825,6.6300,6.67,6.63,6.65,5353797,35613002.0000,3,0.555100,1,-0.299900,6.614879,0.682322,2.655939,6.546217,0,6.643999999999998,6.6839999999999975,6.717499999999997,1,-1,-1,-1,-1,26.14379084967312,20.661172681632852,37.109027185753654,1,-0.04622229431226721,-0.04412693165717098,-0.0020953626550962307
2022-03-03,sh.601825,6.6500,6.69,6.65,6.67,7172837,47845208.0000,3,0.743700,1,0.300800,6.634774,0.684374,2.663927,6.565904,0,6.651999999999998,6.678999999999998,6.720499999999997,1,-1,-1,-1,-1,36.50793650793644,28.59632741985671,52.3311546840959,1,-0.04390004100141898,-0.04408155352602058,0.0001815125246016
2022-03-04,sh.601825,6.6800,6.68,6.64,6.65,7599707,50563351.0000,3,0.788000,1,-0.299900,6.614879,0.682322,2.655939,6.546217,0,6.653999999999998,6.668999999999999,6.721499999999997,-1,-1,-1,-1,-1,33.43101343101342,32.02758026287433,36.2378797672916,1,-0.043175767997177594,-0.04390039642025198,0.000724628423074386
2022-03-07,sh.601825,6.6500,6.65,6.6,6.61,11205965,74131889.0000,3,1.161900,1,-0.601500,6.575091,0.678218,2.639963,6.506841,0,6.649999999999999,6.6549999999999985,6.716499999999998,-1,-1,-1,-1,-1,27.572427572427717,32.50379250379253,17.70969770969809,-1,-0.045307169284485305,-0.044181750993098644,-0.0011254182913866609
2022-03-08,sh.601825,6.6000,6.62,6.51,6.52,14787295,96954253.0000,3,1.533200,1,-1.361600,6.485566,0.668983,2.604018,6.418245,0,6.619999999999999,6.637999999999998,6.701999999999998,-1,-1,-1,-1,-1,14.953379953380121,25.318940318940424,-5.777740777740483,-1,-0.05364023673995977,-0.04607344814247087,-0.0075667885974888965
2022-03-09,sh.601825,6.5200,6.54,6.21,6.34,19971152,127657701.0000,3,2.070700,1,-2.760700,6.306517,0.650514,2.532128,6.241055,0,6.557999999999998,6.600999999999997,6.6774999999999975,-1,-1,-1,-1,-1,13.72474747474761,18.750185000185155,3.673872423872524,-1,-0.07391668290319497,-0.05164209509461569,-0.022274587808579285
2022-03-10,sh.601825,6.4200,6.42,6.36,6.37,8136116,51903022.0000,3,0.843600,1,0.473200,6.336358,0.653593,2.544110,6.270586,0,6.4979999999999976,6.5749999999999975,6.654499999999997,-1,-1,-1,-1,-1,21.805555555555497,16.827894327894416,31.760878010877654,1,-0.08656726969315809,-0.058627130014324166,-0.027940139678833922
2022-03-11,sh.601825,6.3400,6.52,6.27,6.52,16694511,106985809.0000,3,1.731000,1,2.354800,6.485566,0.668983,2.604018,6.418245,0,6.471999999999997,6.562999999999997,6.637999999999998,1,-1,-1,-1,-1,41.6666666666666,25.73232323232324,73.53535353535332,1,-0.08352636453209517,-0.06360697691787837,-0.0199193876142168
