date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600249,4.8400,4.91,4.82,4.83,5287650,25694600.5000,3,0.961400,1,0.207500,-1712.560516,1.247101,3.868127,37.919686,0,4.9300000000000015,4.9629999999999965,4.955499999999999,-1,-1,-1,-1,-1,31.152204836415393,36.47858384700495,20.499446815236283,-1,-0.14331378721329457,-0.17640940539099267,0.0330956181776981
2022-02-28,sh.600249,4.8400,4.87,4.76,4.81,3688800,17753514.0000,3,0.670700,1,-0.414100,-1705.469169,1.241937,3.852110,0.000000,0,4.882000000000001,4.947999999999997,4.942499999999998,-1,-1,-1,-1,-1,24.324324324324248,28.79721827090249,15.37853643116776,-1,-0.14298827983736118,-0.16972518028026637,0.026736900442905193
2022-03-01,sh.600249,4.8400,4.89,4.82,4.89,4029003,19560815.0000,3,0.732500,1,1.663200,-1733.834560,1.262593,3.916178,38.390738,0,4.868,4.939999999999997,4.945499999999998,1,-1,-1,-1,-1,31.454311454311313,28.976946871683662,36.40904061956662,1,-0.13472199024268505,-0.1627245422727501,0.028002552030065048
2022-03-02,sh.600249,4.8700,5.38,4.86,5.38,13676698,71258409.0000,3,2.486700,1,10.020400,-1907.572584,1.389111,4.308597,42.237662,0,4.946,4.972999999999997,4.969499999999998,1,1,1,-1,-1,55.778635778635646,37.185757185757076,92.96439296439279,1,-0.08762194010164048,-0.14770402183852818,0.0600820817368877
2022-03-03,sh.600249,5.3800,5.54,5.3,5.45,33760258,182312206.0000,3,6.138200,1,1.301100,-1932.392301,1.407185,4.364657,42.787223,0,5.072,5.017999999999998,5.003999999999998,1,1,1,1,1,78.20105820105813,55.144668478001705,124.313837647171,1,-0.04413760520365262,-0.12699073851155307,0.08285313330790045
2022-03-04,sh.600249,5.4000,5.73,5.35,5.57,31386327,174555953.0000,3,5.706600,1,2.201800,-1974.940389,1.438169,4.460759,43.729327,0,5.220000000000001,5.0749999999999975,5.038999999999997,1,1,1,1,1,90.96296296296295,74.98088564755226,122.92711759378435,1,6.960374014930437e-06,-0.10159119873443948,0.1015981591084544
2022-03-07,sh.600249,5.5700,5.7,5.52,5.61,23184496,130158031.0000,3,4.215400,1,0.718100,-1989.123084,1.448497,4.492793,44.043362,0,5.380000000000001,5.1309999999999985,5.074499999999997,1,1,1,1,1,86.96296296296295,85.37566137566135,90.13756613756615,1,0.03778396234655723,-0.07371616651824013,0.11150012886479736
2022-03-08,sh.600249,5.5600,5.6,5.35,5.4,16124317,87555623.0000,3,2.931700,1,-3.743300,-1914.663931,1.394275,4.324614,42.394680,0,5.482000000000001,5.174999999999998,5.091499999999997,-1,1,1,1,1,79.66666666666664,85.86419753086419,67.27160493827157,-1,0.050198605346737146,-0.048933212145244674,0.09913181749198183
2022-03-09,sh.600249,5.4300,5.59,5.18,5.48,17459500,94189898.0000,3,3.174500,1,1.481500,-1943.029323,1.414931,4.388682,43.022749,0,5.502000000000001,5.223999999999998,5.111499999999998,-1,1,1,1,1,76.40893470790377,81.0128547791778,67.2010945653557,-1,0.06573488000104621,-0.025999593715986494,0.09173447371703271
2022-03-10,sh.600249,5.4900,5.84,5.42,5.62,25383952,142727993.0000,3,4.615300,1,2.554700,-1992.668758,1.451079,4.500802,44.121870,0,5.536000000000001,5.303999999999998,5.139999999999998,1,1,1,1,1,73.61881125111366,76.56480420856137,67.72682533621824,-1,0.08832615068460914,-0.003134444835867365,0.0914605955204765
