date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002119,14.0200,14.13,13.8,13.9,8341411,116547181.7400,3,2.269800,1,0.724600,37.089424,4.804152,2.447911,200.312780,0,13.65200000000001,13.510000000000014,13.368500000000001,1,1,1,1,1,76.65892373209451,61.71785864548149,106.54105390532054,1,-0.09852984085874894,-0.26248967384656496,0.16395983298781602
2022-02-28,sz.002119,13.9400,14.03,13.69,13.9,4583922,63391392.0000,3,1.247300,1,0.000000,37.089424,4.804152,2.447911,0.000000,0,13.740000000000009,13.566000000000013,13.424000000000001,1,1,1,1,1,72.06349206349212,69.0504298389364,78.08961651260358,1,-0.061328953256593266,-0.22225752972857063,0.16092857647197736
2022-03-01,sz.002119,13.9500,14.23,13.85,14.21,9707412,136554894.0000,3,2.641400,1,2.230200,37.916598,4.911295,2.502504,204.780188,0,13.93000000000001,13.651000000000014,13.519499999999999,1,1,1,1,1,82.89682539682543,77.20641373080402,94.27764872886829,1,-0.006754708516936603,-0.17915696548624382,0.17240225696930722
2022-03-02,sz.002119,14.0300,14.1,13.85,13.95,6642210,92515404.0000,3,1.807400,1,-1.829700,37.222839,4.821433,2.456716,201.033330,0,13.952000000000009,13.707000000000013,13.567499999999999,-1,1,1,1,1,82.81746031746032,79.2592592592593,89.93386243386237,1,0.015339126632559541,-0.14025774706248315,0.1555968736950427
2022-03-03,sz.002119,14.0000,14.08,13.69,13.72,5836681,80873854.0000,3,1.588200,1,-1.648700,36.609129,4.741940,2.416211,197.718802,0,13.93600000000001,13.738000000000014,13.609,-1,-1,1,1,1,75.89285714285715,80.53571428571432,66.6071428571428,-1,0.014126728226807828,-0.10938085200462495,0.12350758023143278
2022-03-04,sz.002119,13.6700,14.29,13.63,13.8,9857279,137700151.0000,3,2.682200,1,0.583100,36.822594,4.769590,2.430300,198.871681,0,13.916000000000011,13.784000000000015,13.636500000000002,-1,1,1,1,1,62.64628732849075,73.78553492960276,40.36779212626672,-1,0.019397621461882508,-0.08362515731132346,0.10302277877320597
2022-03-07,sz.002119,13.8200,13.85,13.23,13.23,8307923,111561430.0000,3,2.260600,1,-4.130400,35.301660,4.572585,2.329918,190.657416,0,13.78200000000001,13.761000000000013,13.623000000000001,-1,-1,-1,1,1,37.64628732849078,58.72847726661292,-4.518092547753511,-1,-0.02216390231647125,-0.07133290631235302,0.04916900399588177
2022-03-08,sz.002119,13.3000,13.69,13.12,13.33,9347174,125910355.0000,3,2.543400,1,0.755900,35.568491,4.607147,2.347529,192.098515,0,13.606000000000012,13.768000000000011,13.610500000000002,-1,-1,-1,-1,-1,25.47443140663486,41.92233535453882,-7.4213764891730705,-1,-0.046496561660578806,-0.06636563738199817,0.01986907572141937
2022-03-09,sz.002119,13.2900,13.72,12.8,13.6,10593436,142146103.0000,3,2.882500,1,2.025500,36.288933,4.700465,2.395078,195.989483,0,13.53600000000001,13.74400000000001,13.601500000000005,1,-1,-1,-1,-1,23.87999770550108,29.000238813542268,13.639515489418699,-1,-0.043492274119230956,-0.06179096472944473,0.018298690610213775
2022-03-10,sz.002119,13.8600,14.1,13.71,13.78,11020421,153164970.0000,3,2.998700,1,1.323500,36.769228,4.762677,2.426777,198.583461,0,13.54800000000001,13.74200000000001,13.603000000000003,1,1,1,-1,-1,45.80393506568004,31.719454725938686,73.97289574516273,1,-0.026283874773511684,-0.05468954673825812,0.028405671964746436
2022-03-11,sz.002119,13.5800,13.7,13.18,13.69,6913525,93282610.0000,3,1.881200,1,-0.653100,36.529080,4.731571,2.410928,197.286472,0,13.52600000000001,13.721000000000009,13.615500000000003,1,-1,1,-1,-1,59.73154362416105,43.138492131780744,92.91764660892166,1,-0.019681466456797025,-0.047687930681965904,0.02800646422516888
2022-03-14,sz.002119,13.5200,13.6,13.03,13.04,7306978,96961637.0000,3,1.988300,1,-4.748000,34.794683,4.506917,2.296457,187.919328,0,13.48800000000001,13.635000000000009,13.600500000000006,-1,-1,-1,-1,-1,47.20357941834447,50.91301936939521,39.78469951624298,-1,-0.06613620106385198,-0.05137758475834312,-0.014758616305508863
2022-03-15,sz.002119,13.0300,13.06,12.06,12.1,8319956,104704236.0000,3,2.263900,1,-7.208600,32.286477,4.182032,2.130915,174.372996,0,13.24200000000001,13.424000000000007,13.537500000000005,-1,-1,-1,-1,-1,25.877549382530216,44.270890808345264,-10.909133469099885,-1,-0.17676442674101622,-0.07645495315487774,-0.10030947358613848
2022-03-16,sz.002119,12.4000,12.76,11.9,12.74,8368082,103891171.0000,3,2.277000,1,5.289300,33.994191,4.403230,2.243624,183.596030,0,13.070000000000011,13.303000000000006,13.505000000000006,-1,-1,-1,-1,-1,17.68251601269132,30.254548271188693,-7.46154850430343,-1,-0.2103704220522875,-0.1032380469343597,-0.10713237511792781
2022-03-17,sz.002119,12.8500,13.59,12.85,13.26,11409772,152216766.0000,3,3.104700,1,4.081600,35.381710,4.582954,2.335201,191.089746,0,12.966000000000012,13.257000000000005,13.497500000000006,1,1,-1,-1,-1,32.91944910197343,25.49317149906501,47.77200430779026,1,-0.1928210403496955,-0.12115464561742686,-0.07166639473226863
