date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300558,59.5100,61.79,59.08,60.6,4782075,291169971.9800,3,1.154800,1,3.201600,57.290201,5.566060,12.061808,-286.197818,0,59.920000000000016,60.19200000000002,62.003,1,1,-1,-1,-1,50.312064713046574,44.00098813118388,62.93421787677197,1,-4.781977298124751,-5.937642259171782,1.155664961047031
2022-02-28,sz.300558,60.5600,60.96,59.38,60.25,2690028,161585820.0000,3,0.649600,1,-0.577600,56.959317,5.533913,11.992144,0.000000,0,59.744000000000014,60.36700000000002,61.4905,1,-1,-1,-1,-1,51.34458626585546,45.37613363041259,63.2814915367412,1,-4.481617122544435,-5.6464372318463125,1.1648201093018775
2022-03-01,sz.300558,60.3900,61.23,59.7,60.34,3026016,182535458.0000,3,0.730800,1,0.149400,57.044402,5.542180,12.010058,-284.969907,0,60.04800000000002,60.30100000000002,61.1305,1,1,-1,-1,-1,64.02640264026402,55.22768453972202,81.62383884134803,1,-4.188040151676155,-5.354757815812281,1.1667176641361259
2022-03-02,sz.300558,60.0000,60.18,58.53,58.97,2690887,158852220.0000,3,0.649800,1,-2.270500,55.749227,5.416346,11.737373,-278.499758,0,59.776000000000025,60.087000000000025,60.756499999999996,-1,-1,-1,-1,-1,50.57755775577556,55.31618222063168,41.10030882606331,-1,-4.019590500406991,-5.0877243527312235,1.068133852324232
2022-03-03,sz.300558,59.7800,59.78,58.44,58.62,1903100,112001959.0000,3,0.459600,1,-0.593500,55.418343,5.384199,11.667710,-276.846801,0,59.756000000000014,59.877000000000024,60.514499999999984,-1,-1,-1,-1,-1,37.128712871287085,50.57755775577556,10.231023102310132,-1,-3.869727206672941,-4.844124923519567,0.9743977168466262
2022-03-04,sz.300558,58.2800,61.42,58.2,59.37,3869400,232378048.0000,3,0.934400,1,1.279400,56.127380,5.453086,11.816989,-280.388853,0,59.51000000000001,59.71500000000002,60.36799999999998,-1,-1,-1,-1,-1,29.319452045706992,39.00857422425655,9.941207688607875,-1,-3.6483844300246346,-4.6049768248205805,0.9565923947959458
2022-03-07,sz.300558,59.3800,59.89,56.05,56.36,3550387,203017870.0000,3,0.857400,1,-5.069900,53.281778,5.176620,11.217880,-266.173417,0,58.73200000000001,59.23800000000002,60.08399999999998,-1,-1,-1,-1,-1,21.548727238034626,29.33229738500957,5.981586944084732,-1,-3.673504654245768,-4.418682390705618,0.7451777364598495
2022-03-08,sz.300558,56.3200,56.76,53.42,53.95,3831441,210420836.0000,3,0.925300,1,-4.276100,51.003405,4.955263,10.738194,-254.791622,0,57.45400000000002,58.75100000000002,59.66299999999999,-1,-1,-1,-1,-1,16.97627178460402,22.61481702278188,5.699181308248292,-1,-3.843573152946135,-4.303660543153721,0.46008739020758593
2022-03-09,sz.300558,54.4800,55.44,51.18,52.89,4634008,247229616.0000,3,1.119100,1,-1.964800,50.001300,4.857903,10.527212,-249.785522,0,56.23800000000002,58.00700000000002,59.17249999999999,-1,-1,-1,-1,-1,9.283235443615416,15.936078155418024,-4.022449979989801,-1,-4.017574704315983,-4.246443375386173,0.22886867107018993
2022-03-10,sz.300558,54.1600,55.45,53.49,53.84,3990591,216187213.0000,3,0.963700,1,1.796200,50.899413,4.945160,10.716300,-254.272121,0,55.28200000000002,57.51900000000002,58.764499999999984,-1,-1,-1,-1,-1,16.141857322244917,14.133788183488122,20.157995599758507,1,-4.032332903203283,-4.203621280949595,0.17128837774631211
2022-03-11,sz.300558,53.2500,57.41,53.09,57.0,5576397,311226304.0000,3,1.346700,1,5.869200,53.886823,5.235403,11.345265,-269.195968,0,54.808000000000014,57.15900000000001,58.675499999999985,1,-1,-1,-1,-1,32.976456958843876,19.467183241568076,59.99500439339548,1,-3.7458633108420187,-4.11206968692808,0.366206376086061
2022-03-14,sz.300558,56.6000,57.07,55.41,55.61,3437897,192952001.0000,3,0.830200,1,-2.438600,52.572741,5.107733,11.068600,-262.631364,0,54.658000000000015,56.695000000000014,58.530999999999985,1,-1,-1,-1,-1,42.02473958333334,30.38101795480738,65.31218284038528,1,-3.5896166124297224,-4.007579072028408,0.4179624595986855
2022-03-15,sz.300558,55.2300,55.65,51.68,51.78,3694368,197553970.0000,3,0.892200,1,-6.887300,48.951925,4.755951,10.306278,-244.543284,0,54.224000000000025,55.83900000000001,58.06999999999998,-1,-1,-1,-1,-1,35.31901041666667,36.77340231961463,32.41022661077075,-1,-3.7318208616801485,-3.952427429958756,0.22060656827860736
2022-03-16,sz.300558,53.0000,53.16,49.4,52.14,3960282,202614290.0000,3,0.956400,1,0.695200,49.292262,4.789016,10.377932,-246.243470,0,54.07400000000003,55.156000000000006,57.62149999999999,-1,-1,-1,-1,-1,23.972144949389918,33.77196498312998,4.372504881909791,-1,-3.7719886254896835,-3.9163396690649415,0.14435104357525796
2022-03-17,sz.300558,52.8000,56.38,52.4,54.75,4188384,230247645.0000,3,1.011500,1,5.005800,51.759712,5.028743,10.897426,-258.569811,0,54.256000000000014,54.769000000000005,57.32299999999999,1,-1,-1,-1,-1,26.5518897956721,28.6143483872429,22.426972612530506,-1,-3.5522683421439964,-3.8435254036807525,0.291257061536756
2022-03-18,sz.300558,54.5000,55.5,53.88,54.96,2276601,124528756.6100,3,0.549800,1,0.383600,51.958242,5.048031,10.939224,-259.561586,0,53.84800000000001,54.32800000000001,57.02149999999999,1,1,-1,-1,-1,47.73650928173121,32.75351467559775,77.70249849399814,1,-3.3228889937433124,-3.7393981216932644,0.416509127949952
2022-03-21,sz.300558,55.0100,56.88,54.3,55.18,3140074,173746464.9500,3,0.758300,1,0.400300,52.166226,5.068238,10.983013,-260.600588,0,53.762000000000015,54.21,56.72399999999999,1,1,-1,-1,-1,64.19132899890394,46.159909358769085,100.25416827917365,1,-3.087758290651685,-3.6090701554849485,0.5213118648332635
2022-03-22,sz.300558,56.7000,56.75,53.68,54.41,3193054,174733981.6600,3,0.771100,1,-1.395400,51.438281,4.997514,10.829752,-256.964081,0,54.28800000000001,54.25600000000001,56.503499999999995,1,1,-1,1,-1,68.03995006242202,59.98926278101906,84.14132462522797,1,-2.9297754515838648,-3.473211214704732,0.543435763120867
2022-03-23,sz.300558,54.4700,56.83,53.82,55.74,3252622,180836809.8900,3,0.785500,1,2.444400,52.695641,5.119673,11.094475,-263.245320,0,55.00800000000002,54.54100000000001,56.274,1,1,-1,1,-1,71.28589263420729,67.83905723184442,78.179563438933,1,-2.666515102438602,-3.311871992251506,0.6453568898129038
2022-03-24,sz.300558,55.4000,56.58,54.72,55.85,2461481,137278394.3900,3,0.594400,1,0.197300,52.799633,5.129777,11.116369,-263.764821,0,55.22800000000002,54.742000000000004,56.1305,1,1,-1,1,-1,75.26391662746647,71.5299197746986,82.73191033300222,1,-2.4210944288639595,-3.1337164795739967,0.7126220507100371
2022-03-25,sz.300558,55.8100,57.11,54.27,54.32,2698320,149680487.9700,3,0.651600,1,-2.739500,51.353197,4.989248,10.811839,-256.539035,0,55.10000000000002,54.47400000000001,55.8165,-1,-1,-1,1,-1,75.68605432499437,74.07862119555604,78.90092058387106,1,-2.3232737367030367,-2.9716279309998046,0.6483541942967679
2022-03-28,sz.300558,53.5500,54.8,53.43,54.01,2956780,160223638.1700,3,0.714000,1,-0.570700,51.060128,4.960774,10.750136,-255.074986,0,54.86600000000002,54.31400000000001,55.50449999999999,-1,-1,-1,1,-1,69.23319303455163,73.39438799567081,60.91080311231329,-1,-2.2448868840219376,-2.826279721604231,0.5813928375822934
2022-03-29,sz.300558,54.0800,54.78,53.23,53.5,1757927,94589586.2400,3,0.424500,1,-0.944300,50.577983,4.913931,10.648626,-252.666391,0,54.68400000000001,54.48600000000001,55.1625,-1,-1,-1,1,-1,48.986757210009365,64.63533485651844,17.689601916991222,-1,-2.1985736873741075,-2.700738514758206,0.5021648273840986
2022-03-30,sz.300558,53.7400,56.23,52.96,56.22,3692127,203587554.8000,3,0.891600,1,5.084100,53.149424,5.163761,11.190014,-265.512234,0,54.780000000000015,54.89400000000002,55.025,1,1,1,-1,-1,53.90041964183783,57.3734566287996,46.95434566791428,-1,-1.920253391568835,-2.544641490120332,0.6243880985514969
2022-03-31,sz.300558,55.5800,57.85,55.5,55.91,3239329,183471508.2500,3,0.782300,1,-0.551400,52.856356,5.135288,11.128312,-264.048185,0,54.792000000000016,55.01000000000001,54.88950000000001,1,1,1,-1,-1,54.078659995772206,52.321945615873126,57.59208875557037,1,-1.705042294951383,-2.376721651086542,0.6716793561351588
