date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601360,10.5300,10.61,10.45,10.48,28699808,302013743.9600,3,0.401700,1,0.383100,33.893464,2.101859,6.148129,28.052891,0,10.716000000000003,10.709,10.8115,-1,-1,-1,1,-1,34.051398337112595,48.57646762408661,5.001259763164555,-1,-0.5552086810761665,-0.7060347591300586,0.15082607805389214
2022-02-28,sh.601360,10.5300,10.58,10.38,10.46,42761575,447357024.0000,3,0.598500,1,-0.190800,33.828782,2.097848,6.136395,0.000000,0,10.606000000000003,10.693999999999999,10.732000000000001,-1,-1,-1,-1,-1,19.44444444444447,32.15545477450236,-5.977576215671306,-1,-0.5360004604224766,-0.6720278993885422,0.13602743896606562
2022-03-01,sh.601360,10.5000,10.52,10.38,10.49,34084429,355828128.0000,3,0.477000,1,0.286800,33.925805,2.103865,6.153995,28.079659,0,10.546000000000003,10.675999999999998,10.682,-1,-1,-1,-1,-1,21.759259259259323,25.085034013605465,15.10770975056704,-1,-0.5124498549482475,-0.6401122905004832,0.12766243555223578
2022-03-02,sh.601360,10.4400,10.95,10.4,10.85,74295822,792448768.0000,3,1.039800,1,3.431800,35.090085,2.176066,6.365190,29.043308,0,10.544000000000004,10.684,10.6775,1,1,1,-1,-1,38.88888888888894,26.697530864197585,63.27160493827166,1,-0.45944069276817245,-0.6039779709540211,0.1445372781858486
2022-03-03,sh.601360,10.8000,10.83,10.7,10.71,43196523,464237152.0000,3,0.604500,1,-1.290300,34.637309,2.147988,6.283059,28.668556,0,10.598000000000004,10.688999999999998,10.690500000000002,1,1,1,-1,-1,50.46296296296304,37.0370370370371,77.31481481481491,1,-0.4238415976952581,-0.5679506963022685,0.14410909860701038
2022-03-04,sh.601360,10.6600,10.86,10.64,10.75,39248712,421817920.0000,3,0.549300,1,0.373500,34.766674,2.156010,6.306525,28.775628,0,10.652000000000005,10.684,10.706000000000001,1,1,1,-1,-1,65.34391534391544,51.56525573192247,92.90123456790137,1,-0.3879295819236557,-0.5319464734265459,0.1440168915028902
2022-03-07,sh.601360,10.7400,10.74,10.44,10.53,36652812,387194848.0000,3,0.513000,1,-2.046500,34.055170,2.111887,6.177461,28.186731,0,10.666000000000004,10.636,10.703500000000002,-1,-1,-1,1,-1,51.917989417989475,55.90828924162265,43.93738977072313,-1,-0.37292239484420975,-0.5001416577100787,0.12721926286586893
2022-03-08,sh.601360,10.5300,10.84,10.41,10.54,47837816,508045344.0000,3,0.669500,1,0.095000,34.087511,2.113893,6.183328,28.213500,0,10.676000000000004,10.610999999999999,10.693000000000001,-1,-1,-1,1,-1,45.502645502645464,54.25485008818345,27.998236331569487,-1,-0.35611707853017904,-0.47133674187409874,0.1152196633439197
2022-03-09,sh.601360,10.7300,10.78,10.0,10.63,64822728,683692064.0000,3,0.907200,1,0.853900,34.378581,2.131943,6.236127,28.454412,0,10.632000000000003,10.587999999999997,10.683,-1,1,-1,1,-1,44.85658590921747,47.42574027661747,39.71827717441748,-1,-0.33171271869975527,-0.44341193723923006,0.11169921853947479
2022-03-10,sh.601360,10.7200,10.78,10.59,10.63,42566046,454190752.0000,3,0.595700,1,0.000000,34.378581,2.131943,6.236127,28.454412,0,10.616000000000003,10.606999999999998,10.6715,1,1,-1,1,-1,55.850737956001176,48.73665645595471,70.0789009560941,1,-0.30881229183888514,-0.4164920081591611,0.10767971632027595
2022-03-11,sh.601360,10.4400,10.56,10.26,10.51,45816645,476755872.0000,3,0.641200,1,-1.128900,33.990487,2.107876,6.165728,28.133195,0,10.568000000000003,10.609999999999998,10.6595,-1,-1,-1,-1,-1,62.105263157894846,54.270862341037834,77.77406479160886,1,-0.2969237831377587,-0.3925783631548806,0.0956545800171219
