date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605358,117.5000,118.8,115.44,116.51,3590129,419965915.1500,3,1.269700,1,1.049400,126.211221,23.970267,23.974576,739.863774,0,112.71000000000004,113.54700000000003,115.64750000000001,1,1,1,-1,-1,75.14362592383719,54.56587199673756,116.29913377803645,1,0.3968676241221374,1.0080206845277628,-0.6111530604056254
2022-02-28,sh.605358,116.6000,118.96,115.6,118.92,4058121,479637680.0000,3,1.435200,1,2.068500,128.821890,24.466090,24.470488,0.000000,0,114.70400000000004,113.92400000000002,115.59600000000003,1,1,1,1,-1,86.63077300288778,72.78910187008275,114.31411526849783,1,0.7225070660846598,0.9509179608391423,-0.2284108947544825
2022-03-01,sh.605358,118.8500,120.22,117.28,117.63,2860775,337910592.0000,3,1.011700,1,-1.084800,127.424478,24.200691,24.205041,746.976017,0,116.46800000000003,114.03300000000004,115.56750000000004,1,1,1,1,1,89.1789702383109,83.65112305501195,100.23466460490877,1,0.8664980013420802,0.9340339689397299,-0.06753596759764968
2022-03-02,sh.605358,116.7800,117.5,114.63,116.95,2276740,264386471.0000,3,0.805200,1,-0.578100,126.687857,24.060790,24.065116,742.657869,0,117.06200000000004,114.44200000000005,115.47950000000003,-1,1,1,1,1,87.59257659774168,87.80077327964678,87.17618323393148,-1,0.9151917768133728,0.9302655305144585,-0.015073753701085657
2022-03-03,sh.605358,117.8100,118.04,113.88,113.95,2339595,269750160.0000,3,0.827400,1,-2.565200,123.438062,23.443583,23.447798,723.607219,0,116.79200000000003,114.37000000000005,115.36000000000001,-1,-1,-1,1,1,74.50609499789829,83.75921394465028,55.999857104394295,-1,0.7035963954668034,0.8849317035049274,-0.18133530803812403
2022-03-04,sh.605358,112.2800,119.88,112.0,116.8,4894024,574959568.0000,3,1.730800,1,2.501100,126.525368,24.029930,24.034250,741.705337,0,116.85000000000002,114.78000000000004,115.37550000000003,-1,1,1,1,1,72.76166456494326,78.28677872019439,61.711436254441,-1,0.7571487730959348,0.8593751174231289,-0.10222634432719413
2022-03-07,sh.605358,116.8000,117.97,113.1,113.37,3748517,428241648.0000,3,1.325700,1,-2.936600,122.809768,23.324257,23.328449,719.924093,0,115.74000000000001,115.22200000000002,115.03350000000003,-1,-1,-1,1,1,61.13078851076037,69.46618269120061,44.460000149879875,-1,0.5168590544509897,0.7908719048287011,-0.2740128503777114
2022-03-08,sh.605358,113.3600,116.53,110.81,111.6,5229808,594889040.0000,3,1.849600,1,-1.561300,120.892389,22.960104,22.964232,708.684209,0,114.53400000000002,115.50100000000002,114.81300000000002,-1,-1,-1,-1,-1,43.77370235260799,59.22205180943718,12.877003438949615,-1,0.18151116600323292,0.6689997570636075,-0.48748859106037457
2022-03-09,sh.605358,111.5000,115.77,106.0,111.01,6120191,683780176.0000,3,2.164500,1,-0.528700,120.253263,22.838720,22.842826,704.937581,0,113.34600000000003,115.20400000000002,114.46150000000003,-1,-1,-1,-1,-1,29.372285595930823,44.75892548643304,-1.400994185073614,-1,-0.13035981401712604,0.5091278428474608,-0.6394876568645869
2022-03-10,sh.605358,114.5000,114.9,103.38,104.92,12061568,1288135712.0000,3,4.265700,1,-5.486000,79.931356,6.361755,18.884157,19.917147,0,111.54000000000003,114.16600000000003,113.84300000000003,-1,-1,-1,-1,-1,17.590761581820193,30.245583176786315,-7.718881608112049,-1,-0.8590295583177721,0.23549636261441426,-1.0945259209321863
2022-03-11,sh.605358,104.7000,106.25,102.0,104.96,6689650,693916096.0000,3,2.365900,1,0.038100,79.961829,6.364180,18.891357,19.924740,0,109.17200000000003,113.01100000000004,113.27900000000004,-1,-1,-1,-1,-1,20.207614755511457,22.390220644420804,15.842402977692764,-1,-1.4169442633018434,-0.09499176256883729,-1.3219525007330062
2022-03-14,sh.605358,103.0500,104.75,100.38,100.47,5867087,598618288.0000,3,2.075000,1,-4.277800,76.541206,6.091932,18.083218,19.072396,0,106.59200000000003,111.16600000000003,112.54500000000003,-1,-1,-1,-1,-1,8.61743840584143,15.471938247724339,-5.091561277924388,-1,-2.196086049106441,-0.515210619876358,-1.680875429230083
2022-03-15,sh.605358,99.0000,102.5,97.0,98.18,5798263,578050592.0000,3,2.050600,1,-2.279300,74.796612,5.953079,17.671050,18.637681,0,103.90800000000004,109.22100000000003,111.62700000000002,-1,-1,-1,-1,-1,7.288254921075996,12.037769360809605,-2.210773958391222,-1,-2.9641762112142374,-1.0050037381439338,-1.9591724730703035
2022-03-16,sh.605358,99.0300,102.5,96.71,102.3,7606098,758671664.0000,3,2.690000,1,4.196400,77.935357,6.202893,18.412593,19.419788,0,102.16600000000004,107.75600000000001,111.09900000000002,1,-1,-1,-1,-1,9.914968717083536,8.606887348000297,12.531131455250012,1,-3.203515498207935,-1.4447060901567341,-1.7588094080512007
2022-03-17,sh.605358,106.0100,107.5,103.1,105.42,8231092,868611744.0000,3,2.911000,1,3.049900,80.312271,6.392072,18.974150,20.012063,0,102.26600000000005,106.90300000000002,110.63650000000003,1,-1,-1,-1,-1,23.41744115840829,13.540221598855917,43.17188027751304,1,-3.105635845588097,-1.7768920412430067,-1.32874380434509
2022-03-18,sh.605358,105.0000,106.24,102.17,103.4,4411549,456992761.5000,3,1.560200,1,-1.916100,78.773372,6.269591,18.610578,19.628603,0,101.95400000000004,105.56300000000003,110.17150000000004,1,-1,-1,-1,-1,32.949588291463606,22.09399938898512,54.660766096420566,1,-3.154697247716854,-2.052453082537776,-1.1022441651790778
2022-03-21,sh.605358,103.4500,104.96,101.31,102.61,3613008,370999156.3200,3,1.277800,1,-0.764000,78.171525,6.221689,18.468389,19.478636,0,102.38200000000003,104.48700000000004,109.85450000000006,1,-1,-1,-1,-1,35.2258730568193,30.53096750223038,44.61568416599716,1,-3.2202046454220863,-2.286003395114638,-0.9342012503074484
2022-03-22,sh.605358,102.8600,102.86,98.89,99.48,3926169,393507444.1300,3,1.388500,1,-3.050400,75.786993,6.031904,17.905032,18.884462,0,102.64200000000002,103.27500000000002,109.38800000000006,-1,-1,-1,-1,-1,26.645603572881683,31.607021640388172,16.722767437868704,-1,-3.4845172260125565,-2.5257061612942215,-0.958811064718335
2022-03-23,sh.605358,100.0000,100.77,97.75,100.23,3249418,322831053.0700,3,1.149200,1,0.753900,76.358366,6.077380,18.040022,19.026836,0,102.22800000000004,102.19700000000003,108.70050000000006,-1,-1,-1,1,-1,26.26860851666521,29.38002838212204,20.045768785751555,-1,-3.592061074326878,-2.738977143900753,-0.8530839304261253
2022-03-24,sh.605358,99.0000,99.0,96.06,96.38,3986695,386347931.4100,3,1.409900,1,-3.841200,73.425315,5.843937,17.347075,18.295984,0,100.42000000000003,101.34300000000003,107.75450000000005,-1,-1,-1,-1,-1,16.882716339587272,23.265642809711363,4.116863399339088,-1,-3.9425064133272514,-2.9796829977860524,-0.962823415541199
2022-03-25,sh.605358,97.2600,99.09,94.15,94.77,4417102,423872847.3500,3,1.562100,1,-1.670500,72.198767,5.746316,17.057297,17.990355,0,98.69400000000003,100.32400000000003,106.66750000000006,-1,-1,-1,-1,-1,13.354732147205391,18.83535233448593,2.3934917726443175,-1,-4.3005760502839365,-3.2438616082856293,-1.0567144419983072
2022-03-28,sh.605358,94.1500,94.15,91.0,91.8,4620920,426866102.1400,3,1.634200,1,-3.133900,69.936127,5.566232,16.522738,17.426555,0,96.53200000000002,99.45700000000002,105.31150000000007,-1,-1,-1,-1,-1,4.096627467413934,11.444691984735504,-10.599501567229208,-1,-4.769028602882088,-3.548895007204921,-1.2201335956771668
2022-03-29,sh.605358,91.7300,92.33,89.1,89.43,3592656,324651108.7700,3,1.270600,1,-2.581700,68.130587,5.422529,16.096170,16.976653,0,94.52200000000002,98.58200000000002,103.90150000000006,-1,-1,-1,-1,-1,3.762052621969565,7.0711374121962685,-2.8561169584838417,-1,-5.270761758303635,-3.893268357424664,-1.3774934008789712
2022-03-30,sh.605358,90.2400,91.8,89.58,91.53,4217771,382560381.5600,3,1.491700,1,2.348200,69.730433,5.549861,16.474141,17.375300,0,92.78200000000001,97.50500000000002,102.63050000000005,-1,-1,-1,-1,-1,6.939775334390045,4.932818474591152,10.953689053987828,1,-5.436270506758646,-4.201868787291461,-1.2344017194671855
2022-03-31,sh.605358,90.1900,90.8,88.71,88.89,3418588,306000558.0800,3,1.209000,1,-2.884300,67.719198,5.389786,15.998978,16.874144,0,91.28400000000002,95.85200000000002,101.37750000000005,-1,-1,-1,-1,-1,5.692844487459218,5.464890814606247,6.148751833165159,1,-5.714589093078004,-4.504412848448769,-1.2101762446292348
