date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601598,4.2000,4.28,4.2,4.24,22053871,93427738.2200,3,1.631600,1,1.193300,8.363666,0.964243,0.261369,10.453022,0,4.289999999999997,4.316,4.302,-1,-1,-1,-1,-1,22.035256410256512,23.231244064577435,19.64328110161467,-1,-0.07207787934684085,-0.08615715257728891,0.014079273230448067
2022-02-28,sh.601598,4.3000,4.42,4.23,4.29,38299430,164796238.0000,3,2.833600,1,1.179200,8.462294,0.975613,0.264451,0.000000,0,4.267999999999998,4.31,4.301,1,-1,-1,-1,-1,31.250000000000142,23.69222855333975,46.36554289332093,1,-0.06702758519806817,-0.08233123910144477,0.015303653903376596
2022-03-01,sh.601598,4.2800,4.35,4.26,4.29,38824243,167382235.0000,3,2.872400,1,0.000000,8.462294,0.975613,0.264451,10.576289,0,4.263999999999998,4.307999999999999,4.3085,1,-1,-1,-1,-1,43.898809523809625,32.394688644688756,66.90705128205136,1,-0.06230695490831106,-0.07832638226281803,0.016019427354506968
2022-03-02,sh.601598,4.2700,4.41,4.27,4.4,40571389,176738024.0000,3,3.001600,1,2.564100,8.679276,1.000629,0.271232,10.847475,0,4.281999999999998,4.311999999999999,4.320500000000001,1,1,1,-1,-1,64.43452380952391,46.527777777777885,100.24801587301596,1,-0.04912347585042909,-0.07248580098034024,0.023362325129911155
2022-03-03,sh.601598,4.5000,4.84,4.44,4.84,85480545,400907296.0000,3,6.324200,1,10.000000,9.547203,1.100692,0.298355,11.932223,0,4.411999999999997,4.3629999999999995,4.358500000000001,1,1,1,1,1,82.14285714285722,63.49206349206358,119.44444444444451,1,-0.003135012476300325,-0.05861564327953226,0.055480630803231935
2022-03-04,sh.601598,5.1000,5.2,4.79,4.82,226713819,1127572928.0000,3,16.773300,1,-0.413200,9.507752,1.096144,0.297122,11.882916,0,4.527999999999997,4.409,4.396000000000001,1,1,1,1,1,85.6693620844565,77.41558101227919,102.17692422881109,1,0.03133611993905827,-0.04062529063581416,0.07196141057487243
2022-03-07,sh.601598,4.6900,4.83,4.42,4.51,162080160,742419312.0000,3,11.991400,1,-6.431500,8.896258,1.025645,0.278012,11.118662,0,4.571999999999997,4.42,4.407500000000001,-1,1,1,1,1,66.35220125786165,78.05480682839178,42.9469901168014,-1,0.033256965906200975,-0.02584883932741113,0.059105805233612106
2022-03-08,sh.601598,4.4200,4.44,4.14,4.15,123472802,525767184.0000,3,9.135100,1,-7.982300,8.186135,0.943775,0.255821,10.231142,0,4.543999999999997,4.403999999999999,4.394000000000001,-1,-1,-1,1,1,33.33333333333337,61.78496555855049,-23.569931117100865,-1,0.0056649567248321375,-0.01954608011696248,0.025211036841794616
2022-03-09,sh.601598,4.1200,4.17,3.83,4.01,95333294,384538880.0000,3,7.053200,1,-3.373500,7.909976,0.911937,0.247191,9.885995,0,4.465999999999997,4.373999999999999,4.371000000000001,-1,-1,-1,1,1,16.329247578386838,38.671594056527276,-28.355445377894043,-1,-0.02718536336569688,-0.021073936766709357,-0.0061114265989875224
2022-03-10,sh.601598,4.0600,4.09,4.0,4.03,58164733,235117044.0000,3,4.303300,1,0.498800,7.949428,0.916485,0.248424,9.935301,0,4.303999999999997,4.357999999999999,4.347000000000001,-1,-1,-1,-1,-1,9.56020750126248,19.740929470994217,-10.801236438200995,-1,-0.05101754732989239,-0.027062658879345964,-0.023954888450546424
2022-03-11,sh.601598,4.0000,4.07,3.88,4.06,54323783,215904634.0000,3,4.019100,1,0.744400,8.008605,0.923308,0.250273,10.009261,0,4.151999999999997,4.339999999999999,4.328000000000001,-1,-1,-1,-1,-1,14.84184914841849,13.577101409355924,17.37134462654362,1,-0.06671492738925,-0.03499311258132677,-0.03172181480792323
2022-03-14,sh.601598,3.9900,4.07,3.91,3.91,37911203,151191234.0000,3,2.804800,1,-3.694600,7.712720,0.889195,0.241026,9.639461,0,4.031999999999997,4.302,4.306000000000002,-1,-1,-1,-1,-1,12.408759124087597,12.27027192458951,12.685733523083773,1,-0.09021897242277177,-0.04603828454961577,-0.044180687873156
2022-03-15,sh.601598,3.8900,3.9,3.65,3.66,52564455,199193602.0000,3,3.888900,1,-6.393900,7.219579,0.832341,0.225615,9.023127,0,3.9339999999999966,4.239,4.273500000000001,-1,-1,-1,-1,-1,7.757632838866658,11.669413703790902,-0.06592889098183008,-1,-0.12754870602541413,-0.06234036884477544,-0.06520833718063869
2022-03-16,sh.601598,3.7400,3.79,3.61,3.78,48168414,178899390.0000,3,3.563700,1,3.278700,7.456287,0.859631,0.233013,9.318968,0,3.887999999999997,4.1770000000000005,4.244500000000001,-1,-1,-1,-1,-1,5.725467082695952,8.63061968188339,-0.08483811567892374,-1,-0.14576945222662463,-0.07902618552114528,-0.06674326670547935
2022-03-17,sh.601598,3.8000,3.89,3.79,3.82,36503826,140117555.0000,3,2.700700,1,1.058200,7.535189,0.868728,0.235478,9.417581,0,3.8459999999999965,4.075000000000001,4.219000000000001,-1,-1,-1,-1,-1,9.516699981264013,7.666599967608861,13.216900008574319,1,-0.15519289210248388,-0.094259526837413,-0.060933365265070885
2022-03-18,sh.601598,3.7900,3.89,3.78,3.88,28480109,109771063.8600,3,2.107100,1,1.570700,7.653543,0.882373,0.239177,9.565501,0,3.8099999999999965,3.9810000000000008,4.195000000000001,1,-1,-1,-1,-1,20.145019711799048,11.795728925252993,36.84360128489115,1,-0.1560210242889548,-0.10661182632772136,-0.049409197961233456
2022-03-21,sh.601598,3.8700,3.92,3.83,3.86,31045764,120191799.6100,3,2.296900,1,-0.515500,7.614092,0.877825,0.237944,9.516194,0,3.7999999999999963,3.9160000000000013,4.168000000000001,1,-1,-1,-1,-1,31.462030792961073,20.374583495341366,53.63692538820049,1,-0.1564872700271991,-0.1165869150676169,-0.03990035495958219
2022-03-22,sh.601598,3.9000,3.92,3.86,3.88,29219310,113460966.2500,3,2.161800,1,0.518100,7.653543,0.882373,0.239177,9.565501,0,3.8439999999999963,3.8890000000000016,4.1465000000000005,1,-1,-1,-1,-1,44.47432587492829,32.027125459896126,69.36872670499261,1,-0.1534737899642593,-0.12396429004694538,-0.029509499917313928
2022-03-23,sh.601598,3.9100,3.91,3.86,3.88,24825259,96244901.9400,3,1.836700,1,0.000000,7.653543,0.882373,0.239177,9.565501,0,3.8639999999999963,3.876000000000002,4.125,1,1,-1,-1,-1,53.196169772256724,43.044175480048686,73.5001583566728,1,-0.14936381225153728,-0.12904419448786375,-0.020319617763673525
2022-03-24,sh.601598,3.8800,3.89,3.83,3.83,21762282,83998152.1600,3,1.610100,1,-1.288700,7.554915,0.871002,0.236095,9.442234,0,3.865999999999997,3.8560000000000016,4.107,-1,-1,-1,1,-1,54.25724637681159,50.64258067466552,61.48657778110372,1,-0.1484301965250281,-0.1329213948952966,-0.015508801629731478
2022-03-25,sh.601598,3.8300,3.9,3.82,3.83,24443981,94182563.7800,3,1.808500,1,0.000000,7.554915,0.871002,0.236095,9.442234,0,3.855999999999997,3.833000000000001,4.0865,-1,-1,-1,1,-1,59.163160355306225,55.53885883479149,66.4117633963357,1,-0.14600721900112434,-0.13553855971646217,-0.010468659284662174
2022-03-28,sh.601598,3.8200,3.94,3.75,3.91,38888243,150348669.7000,3,2.877100,1,2.088800,7.712720,0.889195,0.241026,9.639461,0,3.8659999999999974,3.833000000000001,4.0675,1,1,-1,1,-1,69.90097326703221,61.10712666638332,87.48866646833,1,-0.1360632084738369,-0.1356434894679371,-0.0004197190058997935
2022-03-29,sh.601598,3.9200,3.95,3.87,3.9,27789265,108585482.5400,3,2.056000,1,-0.255800,7.692994,0.886921,0.240410,9.614808,0,3.8699999999999974,3.8570000000000015,4.048,1,1,-1,1,-1,78.95894428152492,69.34102596795442,98.19478090866593,1,-0.12751945995845393,-0.13401868356604046,0.006499223607586535
2022-03-30,sh.601598,3.9500,3.95,3.9,3.95,29148921,114473863.7200,3,2.156600,1,1.282100,7.872337,0.883205,0.235096,10.020663,0,3.8839999999999977,3.8740000000000014,4.025499999999999,1,1,-1,1,-1,88.63636363636363,79.16542706164023,107.57823678581042,1,-0.11538382268904002,-0.13029171139064039,0.01490788870160037
2022-03-31,sh.601598,3.9400,4.06,3.91,4.0,43229046,172284127.0400,3,3.198300,1,1.265800,7.971987,0.894385,0.238072,10.147507,0,3.917999999999998,3.8920000000000017,3.9834999999999994,1,1,1,1,-1,85.21505376344088,84.27012056044312,87.10492016943638,1,-0.10057232542452477,-0.12434783419741727,0.0237755087728925
