date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000830,16.6200,16.7,16.11,16.23,34799327,569319180.8300,3,2.376900,1,-0.915800,7.804397,1.825601,1.066261,100.814771,0,16.316000000000003,16.172,15.721500000000002,-1,1,1,1,1,60.83809523809524,59.70123456790122,63.1118165784833,1,0.21445322181659066,0.09366433177125326,0.1207888900453374
2022-02-28,sz.000830,16.2500,16.76,16.23,16.72,49030126,813936720.0000,3,3.348900,1,3.019100,8.040020,1.880718,1.098453,0.000000,0,16.43,16.25,15.790500000000003,1,1,1,1,1,59.41720430107526,60.21684587813619,57.817921146953395,-1,0.25256966047016505,0.12544539751103562,0.12712426295912943
2022-03-01,sz.000830,16.7300,16.85,16.4,16.74,45310422,753411824.0000,3,3.094800,1,0.119600,8.049637,1.882967,1.099766,103.982703,0,16.546,16.339000000000002,15.889500000000004,1,1,1,1,1,68.97204301075266,63.075780849974386,80.7645673323092,1,0.2811501219740169,0.15658634240363187,0.12456377957038503
2022-03-02,sz.000830,16.7000,17.24,16.64,17.12,59266485,1012011536.0000,3,4.048000,1,2.270000,8.232365,1.925711,1.124731,106.343123,0,16.638,16.461000000000002,15.998500000000003,1,1,1,1,1,85.1645242137602,71.18459050852937,113.12439162422186,1,0.3306516217622324,0.19139939827535196,0.13925222348688043
2022-03-03,sz.000830,17.2200,18.07,17.2,17.74,80394878,1419625760.0000,3,5.491200,1,3.621500,8.530500,1.995450,1.165463,110.194334,0,16.910000000000004,16.613000000000003,16.168000000000003,1,1,1,1,1,86.25472732009234,80.13043151486839,98.50331893054025,1,0.4151254279010068,0.23614460420048294,0.17898082370052387
2022-03-04,sz.000830,17.5700,17.72,17.23,17.35,44502839,774981808.0000,3,3.039600,1,-2.198400,8.342963,1.951582,1.139842,107.771798,0,17.134000000000004,16.725,16.331500000000005,1,1,1,1,1,80.78877749930386,84.06934301105213,74.22764647580732,-1,0.44546672413052235,0.2780090281864908,0.16745769594403154
2022-03-07,sz.000830,17.6400,18.01,17.45,17.65,61000967,1081537968.0000,3,4.166500,1,1.729100,8.487222,1.985327,1.159551,109.635287,0,17.320000000000004,16.875000000000004,16.479000000000006,1,1,1,1,1,76.93355119825704,81.32568533921773,68.14928291633566,-1,0.48809347503249967,0.3200259175556926,0.16806755747680707
2022-03-08,sz.000830,17.6700,17.69,16.77,17.03,51157228,878567984.0000,3,3.494200,1,-3.512700,8.189087,1.915587,1.118819,105.784076,0,17.378000000000007,16.962000000000003,16.553000000000004,-1,1,1,1,1,64.33906896091771,74.02046588615951,44.97627511043413,-1,0.46646949382997605,0.3493146328105493,0.11715486101942674
2022-03-09,sz.000830,17.0200,17.1,15.61,16.34,70007359,1129677184.0000,3,4.781700,1,-4.051700,7.857292,1.837974,1.073488,101.498050,0,17.222000000000005,16.930000000000003,16.5715,-1,-1,-1,1,1,52.00844565468463,64.4270219379531,27.171293088147678,-1,0.38916900150514877,0.3572855065494692,0.03188349495567955
2022-03-10,sz.000830,16.5700,16.82,16.2,16.61,42659886,707133920.0000,3,2.913800,1,1.652400,7.987125,1.868344,1.091226,103.175191,0,16.996000000000006,16.953000000000003,16.570500000000003,-1,-1,1,1,1,39.08799292074555,51.811835845449274,13.6403070713381,-1,0.3457094248802264,0.35497029021562065,-0.009260865335394275
2022-03-11,sz.000830,16.3200,16.83,16.16,16.78,28678634,471901776.0000,3,1.958800,1,1.023500,8.068872,1.887466,1.102394,104.231168,0,16.882000000000005,17.008000000000003,16.590000000000003,-1,-1,1,-1,1,39.29539295392956,43.463943843119885,30.958291175548894,-1,0.32128144405009706,0.34823252098251595,-0.026951076932418883
2022-03-14,sz.000830,16.5500,17.26,16.47,16.6,32337869,546383264.0000,3,2.208800,1,-1.072700,7.982316,1.867220,1.090569,103.113075,0,16.672000000000004,16.996000000000002,16.623000000000005,-1,-1,-1,-1,1,42.81842818428188,40.400604686318964,47.6540751802077,1,0.2841224112737848,0.3354104990407697,-0.0512880877669849
2022-03-15,sz.000830,16.3600,16.46,15.01,15.53,43676733,692619376.0000,3,2.983200,1,-6.445800,7.467794,1.746863,1.020273,96.466629,0,16.372000000000003,16.875000000000004,16.607000000000003,-1,-1,-1,-1,-1,34.932780700356055,39.01553394618913,26.767274208689898,-1,0.16641522136329812,0.30161144350527536,-0.13519622214197724
