date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603421,7.8500,7.98,7.81,7.93,2921860,23163406.4000,3,0.448000,1,1.928000,225.330722,1.690578,2.313810,289.464332,0,7.913999999999997,7.8519999999999985,7.724999999999999,1,1,1,1,1,66.216824111561,73.2756035387615,52.09926525716,-1,-0.12442004487468239,-0.22958459825242755,0.10516455337774516
2022-02-28,sh.603421,7.8900,7.97,7.81,7.9,2355160,18554736.0000,3,0.361100,1,-0.378300,224.478273,1.684183,2.305057,0.000000,0,7.889999999999998,7.866999999999999,7.724499999999999,1,1,1,1,1,56.34502923976612,63.63847653321343,41.758134652871504,-1,-0.10876164842826785,-0.2054200082875956,0.09665835985932775
2022-03-01,sh.603421,7.8900,8.15,7.88,8.06,3237691,26056821.0000,3,0.496400,1,2.025300,229.024668,1.718293,2.351741,294.209649,0,7.923999999999998,7.903999999999999,7.751499999999998,1,1,1,1,1,67.50591016548468,63.3559211722706,75.80588815191282,1,-0.08249069225596894,-0.18083414508127027,0.09834345282530133
2022-03-02,sh.603421,8.0400,8.08,7.94,8.07,2267963,18136433.0000,3,0.347700,1,0.124100,229.308818,1.720424,2.354659,294.574673,0,7.947999999999999,7.9319999999999995,7.778999999999998,1,1,1,1,1,72.94326241134759,65.59806727219946,87.63365268964387,1,-0.06017024861948439,-0.15670136578891308,0.09653111716942869
2022-03-03,sh.603421,8.0600,8.14,7.97,8.02,1855080,14910083.0000,3,0.284400,1,-0.619600,227.888070,1.709765,2.340070,292.749551,0,7.995999999999998,7.952,7.816499999999998,1,1,1,1,1,78.72340425531912,73.05752561071712,90.05516154452314,1,-0.04598562470349776,-0.13455821757183,0.08857259286833224
2022-03-04,sh.603421,7.9500,7.99,7.78,7.81,2436580,19206397.0000,3,0.373600,1,-2.618500,221.920926,1.664996,2.278797,285.084039,0,7.971999999999999,7.943,7.840499999999997,-1,-1,-1,1,1,60.99290780141839,70.88652482269502,41.20567375886512,-1,-0.051100399416573516,-0.1178666539407787,0.06676625452420519
2022-03-07,sh.603421,7.7400,7.87,7.6,7.67,2568470,19713498.0000,3,0.393800,1,-1.792600,217.942830,1.635149,2.237948,279.973698,0,7.925999999999999,7.9079999999999995,7.849999999999997,-1,-1,-1,1,1,37.57575757575753,59.097356544165,-5.467440361057427,-1,-0.06569345197620269,-0.1074320135478635,0.04173856157166081
2022-03-08,sh.603421,7.6800,7.75,7.45,7.53,2850145,21654606.0000,3,0.437000,1,-1.825300,213.964734,1.605303,2.197098,274.863357,0,7.8199999999999985,7.872,7.847999999999997,-1,-1,-1,-1,-1,17.27180620797642,38.613490528384105,-25.41156243283895,-1,-0.0875462031043881,-0.10345485145916841,0.015908648354780314
2022-03-09,sh.603421,7.6000,7.65,7.19,7.53,3944260,29532658.0000,3,0.604800,1,0.000000,213.964734,1.605303,2.197098,274.863357,0,7.711999999999999,7.83,7.830999999999998,-1,-1,-1,-1,-1,19.857503607503627,24.901689130412517,9.769132561685844,-1,-0.10366962688738912,-0.10349780654481255,-0.00017182034257656742
2022-03-10,sh.603421,7.7000,7.73,7.59,7.63,2898500,22237620.0000,3,0.444400,1,1.328000,216.806231,1.626622,2.226276,278.513600,0,7.633999999999999,7.8149999999999995,7.819999999999998,-1,-1,-1,-1,-1,30.892857142857135,22.67405565277905,47.3304601230133,1,-0.107143310741451,-0.10422690738414024,-0.0029164033573107623
