date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002856,11.6900,12.09,11.57,11.63,1778000,20918024.0000,3,1.822200,1,0.172300,-49.717173,1.990005,1.624312,-9.285781,0,11.892,11.739,11.943999999999999,-1,-1,-1,1,-1,51.33333333333337,63.597073856066686,26.805852287866742,-1,-0.35532779464943687,-0.4403649124534,0.08503711780396311
2022-02-28,sz.002856,11.7000,11.78,11.25,11.33,2307846,26253408.0000,3,2.365200,1,-2.579500,-48.434701,1.938672,1.582412,0.000000,0,11.723999999999998,11.744000000000002,11.793999999999999,-1,-1,-1,-1,-1,30.604788037858935,47.8514276624513,-3.8884912113257997,-1,-0.37244563229824124,-0.42678105642236824,0.05433542412412701
2022-03-01,sz.002856,11.3700,11.49,11.26,11.42,1894420,21555266.0000,3,1.941500,1,0.794400,-48.819443,1.954072,1.594982,-9.118110,0,11.597999999999999,11.753000000000002,11.662999999999998,-1,-1,-1,-1,-1,20.11723534558183,34.01845223892469,-7.685198441103893,-1,-0.3744331617119965,-0.4163114774802939,0.041878315768297425
2022-03-02,sz.002856,11.3500,11.52,11.3,11.5,1693340,19387266.0000,3,1.735500,1,0.700500,-49.161435,1.967761,1.606156,-9.181984,0,11.498,11.719000000000001,11.5825,1,-1,-1,-1,-1,13.123359580052496,21.281794321164398,-3.193509902171307,-1,-0.36534153191693797,-0.40611748836762274,0.04077595645068477
2022-03-03,sz.002856,11.5500,11.84,11.41,11.59,2597680,30239657.0000,3,2.662300,1,0.782600,-49.546177,1.983161,1.618725,-9.253843,0,11.494,11.720000000000002,11.563999999999998,1,-1,1,-1,-1,19.947506561679788,17.729367162438013,24.383785360163337,1,-0.3468755366995353,-0.3942690980340052,0.047393561334469925
2022-03-04,sz.002856,11.5600,11.67,11.27,11.33,2030220,23104863.0000,3,2.080700,1,-2.243300,-48.434701,1.938672,1.582412,-9.046251,0,11.434,11.663,11.566999999999998,-1,-1,-1,-1,-1,17.585301837270343,16.885389326334185,18.98512685914266,1,-0.3491956198004349,-0.38525440238729114,0.03605878258685624
2022-03-07,sz.002856,11.3300,11.48,11.26,11.35,1950900,22176665.0000,3,1.999400,1,0.176500,-48.520199,1.942094,1.585206,-9.062219,0,11.437999999999999,11.581,11.587999999999997,-1,-1,-1,-1,-1,14.138886844751871,17.223898414567312,7.968863705120988,-1,-0.34543846986751703,-0.3772912158833363,0.03185274601581928
2022-03-08,sz.002856,11.4500,11.45,10.96,11.0,2095880,23416718.0000,3,2.148000,1,-3.083700,-47.023982,1.882206,1.536323,-8.782768,0,11.354,11.476,11.558999999999997,-1,-1,-1,-1,-1,6.326113441427264,12.683434041149804,-6.3885277580178155,-1,-0.36647844106118477,-0.375128660918906,0.008650219857721242
2022-03-09,sz.002856,11.0000,11.23,10.55,11.06,2247760,24645459.0000,3,2.303700,1,0.545500,-47.280476,1.892473,1.544703,-8.830674,0,11.266,11.382000000000001,11.529999999999998,-1,-1,-1,-1,-1,15.265336947579904,11.91011241125299,21.97578602023373,1,-0.374000031699401,-0.374902935075005,0.0009029033756040028
2022-03-10,sz.002856,11.1500,11.35,11.15,11.24,1287360,14492757.0000,3,1.319400,1,1.627500,-48.049959,1.923272,1.569842,-8.974392,0,11.196,11.345,11.5095,1,-1,-1,-1,-1,29.979529514413212,17.190326634473436,55.55793527429276,1,-0.3612719328353329,-0.37217673462707057,0.010904801791737695
