date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000863,3.4600,3.57,3.45,3.53,19334400,68047009.9600,3,1.624800,1,2.318800,9.675971,0.907530,1.008219,-5.696123,0,3.5740000000000016,3.6119999999999997,3.7515000000000014,-1,-1,-1,-1,-1,23.818245246816698,20.222105936391696,31.0105238676667,1,-0.16980584763478657,-0.16674664433193812,-0.003059203302848451
2022-02-28,sz.000863,3.5000,3.56,3.43,3.55,15321300,53802476.0000,3,1.287600,1,0.566600,9.730792,0.912672,1.013932,0.000000,0,3.5500000000000016,3.594,3.7290000000000014,-1,-1,-1,-1,-1,34.56654456654457,24.94156637013783,53.81650095935806,1,-0.16518083331441646,-0.16643348212843379,0.0012526488140173209
2022-03-01,sz.000863,3.5500,3.7,3.53,3.68,22375300,81271408.0000,3,1.880300,1,3.662000,10.087131,0.946094,1.051062,-5.938167,0,3.5640000000000014,3.601,3.711000000000001,1,1,-1,-1,-1,57.58241758241758,38.65573579859296,95.43578115006682,1,-0.14930447356695353,-0.16300768041613772,0.01370320684918419
2022-03-02,sz.000863,3.7000,3.76,3.65,3.69,13985500,51753285.0000,3,1.175300,1,0.271700,10.114542,0.948665,1.053918,-5.954304,0,3.580000000000002,3.599999999999999,3.7015000000000016,1,1,-1,-1,-1,71.95488721804513,54.70128312233576,106.46209540946386,1,-0.13436653389510145,-0.15727945111193048,0.022912917216829032
2022-03-03,sz.000863,3.7000,3.73,3.64,3.68,11795200,43368834.0000,3,0.991200,1,-0.271000,10.087131,0.946094,1.051062,-5.938167,0,3.626000000000002,3.6099999999999994,3.7015000000000016,1,1,-1,1,-1,82.08020050125317,70.53916843390529,105.16226463594896,1,-0.12192949815339293,-0.15020946052022296,0.02827996236683003
2022-03-04,sz.000863,3.7200,3.78,3.59,3.7,24780050,91098215.0000,3,2.082400,1,0.543500,10.141952,0.951236,1.056774,-5.970440,0,3.6600000000000024,3.6169999999999995,3.6905000000000014,1,1,1,1,-1,80.17543859649128,78.07017543859654,84.38596491228074,1,-0.10920043028563375,-0.14200765447330513,0.032807224187671374
2022-03-07,sz.000863,3.6600,3.7,3.61,3.68,19800800,72401733.0000,3,1.664000,1,-0.540500,10.087131,0.946094,1.051062,-5.938167,0,3.686000000000002,3.6179999999999994,3.683500000000002,-1,1,-1,1,1,77.98245614035095,80.07936507936513,73.78863826232256,-1,-0.09957850611248187,-0.13352182480114047,0.0339433186886586
2022-03-08,sz.000863,3.6700,3.69,3.42,3.44,20724800,72919242.0000,3,1.741600,1,-6.521700,9.429275,0.884392,0.982514,-5.550896,0,3.6380000000000026,3.600999999999999,3.658000000000002,-1,-1,-1,1,-1,56.66666666666672,71.60818713450298,26.783625730994203,-1,-0.11005046288722031,-0.12882755241835644,0.018777089531136132
2022-03-09,sz.000863,3.4300,3.48,3.15,3.32,17668400,58721639.0000,3,1.484800,1,-3.488400,9.100347,0.853541,0.948240,-5.357260,0,3.5640000000000023,3.571999999999999,3.6285000000000016,-1,-1,-1,-1,-1,38.99470899470902,57.88127726724224,1.2215724496425935,-1,-0.12657350066928386,-0.12837674206854194,0.001803241399258082
2022-03-10,sz.000863,3.3800,3.41,3.34,3.37,9618400,32459819.0000,3,0.808300,1,1.506000,9.237400,0.866396,0.962521,-5.437941,0,3.5020000000000024,3.5639999999999987,3.6005000000000016,-1,-1,-1,-1,-1,25.634920634920643,40.43209876543214,-3.959435626102348,-1,-0.13408786359632163,-0.12951896637409788,-0.004568897222223756
2022-03-11,sz.000863,3.3100,3.38,3.26,3.36,9700000,32066473.0000,3,0.815200,1,-0.296700,9.209989,0.863825,0.959665,-5.421805,0,3.4340000000000024,3.5469999999999984,3.5795000000000017,-1,-1,-1,-1,-1,31.746031746031747,32.12522045855382,30.987654320987602,-1,-0.1392448389540144,-0.13146414089008118,-0.007780698063933222
