date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002387,8.3600,8.51,8.34,8.41,6070855,51144793.0000,3,0.444000,1,1.570000,-13.032093,0.824310,2.795579,-10.095496,0,8.318000000000003,8.256,8.254500000000002,1,1,1,1,1,43.809523809523846,42.38095238095238,46.66666666666677,1,-0.26309240029405423,-0.3955362631086143,0.13244386281456005
2022-02-28,sz.002387,8.4600,8.46,8.23,8.29,4890271,40551537.0000,3,0.357700,1,-1.426900,-12.846141,0.812548,2.755690,0.000000,0,8.318000000000003,8.267,8.236500000000001,-1,1,1,1,1,35.23809523809519,37.936507936507944,29.841269841269693,-1,-0.24328351813494287,-0.36508571411388,0.12180219597893716
2022-03-01,sz.002387,8.3500,8.44,8.24,8.29,4058872,33648466.0000,3,0.296900,1,0.000000,-12.846141,0.812548,2.755690,-9.951446,0,8.348000000000003,8.277999999999997,8.2385,-1,1,1,1,1,35.71428571428566,38.253968253968225,30.63492063492052,-1,-0.2249912769204272,-0.33706682667518945,0.11207554975476225
2022-03-02,sz.002387,8.2400,8.28,8.17,8.21,3845500,31588551.0000,3,0.281300,1,-0.965000,-12.722174,0.804707,2.729097,-9.855413,0,8.296000000000003,8.278999999999996,8.2385,-1,-1,-1,1,1,26.19047619047616,32.38095238095233,13.809523809523824,-1,-0.2144775121293332,-0.3125489637660182,0.09807145163668501
2022-03-03,sz.002387,8.2400,8.24,8.09,8.11,5379600,43851502.0000,3,0.393500,1,-1.218000,-12.567214,0.794905,2.695856,-9.735372,0,8.262000000000004,8.275999999999996,8.244,-1,-1,-1,-1,1,17.156659765355403,26.3538072233724,-1.2376351506785852,-1,-0.2117732518271449,-0.29239382137824355,0.08062056955109864
2022-03-04,sz.002387,8.1100,8.26,8.05,8.23,6309291,51454410.0000,3,0.461500,1,1.479700,-12.753166,0.806667,2.735745,-9.879422,0,8.226000000000004,8.271999999999997,8.251499999999998,1,-1,-1,-1,-1,15.375837847547219,19.574324601126253,6.978864340389151,-1,-0.19766850940432334,-0.2734487589834595,0.07578024957913615
2022-03-07,sz.002387,8.1900,8.21,8.08,8.12,4773059,38827713.0000,3,0.349100,1,-1.336600,-12.582710,0.795885,2.699180,-9.747376,0,8.192000000000004,8.254999999999999,8.2465,-1,-1,-1,-1,-1,12.381708689034395,14.971402100645664,7.202321865811857,-1,-0.193140081473004,-0.2573870234813684,0.0642469420083644
2022-03-08,sz.002387,8.1300,8.14,7.7,7.79,10302279,81237590.0000,3,0.753500,1,-4.064000,-12.071344,0.763540,2.589484,-9.351239,0,8.092000000000004,8.219999999999999,8.221499999999999,-1,-1,-1,-1,-1,15.029982945480485,14.262509827354025,16.564929181733408,1,-0.21371592760689317,-0.24865280430647335,0.03493687669958018
2022-03-09,sz.002387,7.8400,7.88,7.27,7.5,9336294,70701639.0000,3,0.682900,1,-3.722700,-11.621961,0.735116,2.493085,-9.003118,0,7.950000000000005,8.123,8.179499999999999,-1,-1,-1,-1,-1,12.993600562213445,13.468430732242767,12.043940222154799,-1,-0.25053499876470653,-0.24902924319811998,-0.001505755566586553
2022-03-10,sz.002387,7.6800,7.72,7.51,7.52,6151739,46778402.0000,3,0.449900,1,0.266700,-11.652953,0.737076,2.499733,-9.027126,0,7.832000000000005,8.046999999999999,8.141499999999999,-1,-1,-1,-1,-1,16.80005465069821,14.941212719464039,20.517738513166552,1,-0.2749313080904594,-0.25420965617658786,-0.02072165191387154
2022-03-11,sz.002387,7.5000,7.7,7.34,7.67,6219472,46630463.0000,3,0.454900,1,1.994700,-11.885392,0.751778,2.549595,-9.207189,0,7.720000000000004,7.972999999999999,8.114499999999998,-1,-1,-1,-1,-1,24.581608215384318,18.125087809431985,37.49464902728898,1,-0.2789462933674409,-0.2591569836147585,-0.01978930975268245
2022-03-14,sz.002387,7.6600,7.85,7.5,7.52,5646081,43315863.0000,3,0.413000,1,-1.955700,-11.652953,0.737076,2.499733,-9.027126,0,7.600000000000006,7.895999999999999,8.081499999999998,-1,-1,-1,-1,-1,26.649637598967825,22.677100155016777,34.594712486869916,1,-0.2908788739306889,-0.2655013616779446,-0.025377512252744316
2022-03-15,sz.002387,7.5300,7.57,7.11,7.16,7629239,56098496.0000,3,0.558000,1,-4.787200,-11.095099,0.701790,2.380065,-8.594977,0,7.474000000000006,7.782999999999999,8.030499999999998,-1,-1,-1,-1,-1,21.096111840838486,24.10911921839687,15.070097085721713,-1,-0.3256308515921429,-0.27752725966078423,-0.04810359193135866
