date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300943,30.1000,31.5,29.62,30.53,10902566,331309775.5300,3,13.610100,1,-0.553700,55.463772,4.989633,7.557108,13.941119,0,29.241999999999983,28.559999999999995,29.667,1,1,1,1,-1,75.98440545808967,63.00292374570109,101.94736888286683,1,-3.654941857804417,-5.102721460536468,1.4477796027320515
2022-02-28,sz.300943,30.0500,30.28,29.03,29.27,6517861,191781267.0000,3,8.136500,1,-4.127100,53.174733,4.783706,7.245219,0.000000,0,29.435999999999986,28.750999999999994,29.4805,-1,1,-1,1,-1,68.74593892137752,69.51127819548873,67.2152603731551,-1,-3.3990521947811487,-4.761987607385405,1.3629354126042559
2022-03-01,sz.300943,29.7500,31.23,29.3,30.22,7798197,237217823.0000,3,9.734800,1,3.245600,54.900596,4.938968,7.480373,13.799561,0,29.887999999999984,29.03799999999999,29.45,1,1,1,1,1,64.39288918462783,69.707744521365,53.763178511153484,-1,-3.0840497272298,-4.426400031354284,1.3423503041244835
2022-03-02,sz.300943,30.1900,31.25,29.66,30.88,8113164,248429138.0000,3,10.128000,1,2.184000,56.099616,5.046834,7.643743,14.100941,0,30.319999999999983,29.319999999999986,29.321499999999997,1,1,1,1,1,65.95845720956089,66.36576177185542,65.14384808497184,-1,-2.749457483681251,-4.091011521819677,1.341554038138426
2022-03-03,sz.300943,30.8800,33.56,30.02,32.41,13384747,424145392.0000,3,16.708700,1,4.954700,58.879163,5.296888,8.022465,14.799596,0,30.661999999999978,29.689999999999987,29.392999999999994,1,1,1,1,1,76.17551803072628,68.84228814163833,90.84197780890219,1,-2.3339284326539733,-3.7395949039865366,1.4056664713325633
2022-03-04,sz.300943,31.9000,32.95,31.18,31.59,8922575,285787552.0000,3,11.138400,1,-2.530100,57.389471,5.162872,7.819490,14.425153,0,30.873999999999977,30.057999999999982,29.492999999999995,1,1,1,1,1,77.15618678006685,73.09672067345133,85.2751189932979,1,-2.0471871142405327,-3.4011133460373357,1.353926231796803
2022-03-07,sz.300943,31.0000,32.09,30.6,30.9,6473646,201851455.0000,3,8.081300,1,-2.184200,56.135950,5.050103,7.648694,14.110074,0,31.199999999999978,30.317999999999977,29.453999999999997,-1,1,1,1,1,69.01633559582368,74.11601346887225,58.81697984972652,-1,-1.8542452025007634,-3.091739717330021,1.2374945148292578
2022-03-08,sz.300943,30.5900,30.82,28.01,28.02,6668531,195389994.0000,3,8.324600,1,-9.320400,50.903862,4.579414,6.935806,12.794960,0,30.75999999999998,30.323999999999977,29.292999999999996,-1,-1,-1,1,1,41.770315991313524,62.647612789068,0.015722395804573353,-1,-1.911692477320024,-2.8557302693280215,0.9440377920079976
2022-03-09,sz.300943,28.0000,28.84,25.79,28.34,5472294,151759924.0000,3,6.831300,1,1.142000,51.485205,4.631713,7.015016,12.941084,0,30.25199999999998,30.285999999999973,29.163999999999998,-1,-1,-1,-1,1,29.701441186589673,46.829364257908935,-4.554404956048856,-1,-1.9093882911833227,-2.666461873699082,0.7570735825157593
2022-03-10,sz.300943,28.8300,29.2,27.86,27.95,5210269,148673817.0000,3,6.504200,1,-1.376100,50.776693,4.567973,6.918479,12.762996,0,29.359999999999978,30.010999999999974,29.1135,-1,-1,-1,-1,1,20.265980265980247,30.579245814627793,-0.3605508313148462,-1,-1.9169347175299691,-2.5165564424652596,0.5996217249352904
2022-03-11,sz.300943,27.5100,27.98,26.82,27.63,4694046,128777238.0000,3,5.859800,1,-1.144900,50.195350,4.515675,6.839269,12.616872,0,28.567999999999977,29.720999999999968,29.140499999999996,-1,-1,-1,-1,-1,28.099528099528086,26.02231651736598,32.2539512638523,1,-1.926528815465037,-2.398550917065215,0.472022101600178
2022-03-14,sz.300943,27.3700,27.67,25.91,26.0,5052710,134144958.0000,3,6.307500,1,-5.899400,47.234133,4.249278,6.435794,11.872554,0,27.587999999999976,29.39399999999997,29.072499999999998,-1,-1,-1,-1,-1,18.060918060918052,22.142142142142106,9.89846989846994,-1,-2.042119304554163,-2.3272645945630046,0.2851452900088418
2022-03-15,sz.300943,25.5900,26.24,24.51,24.52,4850286,123778121.0000,3,6.054800,1,-5.692300,44.545421,4.007396,6.069449,11.196732,0,26.887999999999977,28.823999999999966,28.930999999999994,-1,-1,-1,-1,-1,8.8313412070318,18.33059578915929,-10.167167957223178,-1,-2.2274723167515766,-2.307306139000719,0.07983382224914237
2022-03-16,sz.300943,24.8500,25.98,24.57,25.92,5086960,128598206.0000,3,6.350300,1,5.709600,47.088797,4.236203,6.415992,11.836023,0,26.403999999999975,28.327999999999967,28.823999999999995,-1,-1,-1,-1,-1,6.50645369257083,11.132904320173537,-2.746447562634586,-1,-2.2356267016156295,-2.292970251523701,0.057343549908071445
2022-03-17,sz.300943,26.0000,28.5,26.0,28.06,8119022,224715301.0000,3,10.135300,1,8.256200,50.976529,4.585951,6.945707,12.813226,0,26.42599999999997,27.892999999999965,28.791499999999992,1,1,-1,-1,-1,21.216810487360323,12.184868462320962,39.28069453743905,1,-2.0458259866046653,-2.243541398539894,0.19771541193522868
2022-03-18,sz.300943,28.0500,29.45,27.92,28.22,7395840,211058730.6200,3,9.232500,1,0.570200,51.267201,4.612101,6.985312,12.886288,0,26.543999999999972,27.555999999999965,28.806999999999995,1,1,-1,-1,-1,40.77849894118701,22.8339210403727,76.66765474281563,1,-1.8610439336860516,-2.1670419055691257,0.3059979718830741
2022-03-21,sz.300943,28.2800,28.64,27.84,28.32,4870421,137146709.0200,3,6.079900,1,0.354400,51.448871,4.628444,7.010065,12.931951,0,27.00799999999997,27.297999999999966,28.808,1,1,-1,-1,-1,60.91828058633158,40.97119667162628,100.8124484157422,1,-1.6870859841494052,-2.0710507212851814,0.38396473713577617
2022-03-22,sz.300943,28.2800,30.26,27.88,28.9,8636668,249790882.8100,3,10.781500,1,2.048000,52.502555,4.723236,7.153633,13.196801,0,27.88399999999997,27.385999999999967,28.854999999999997,1,1,1,1,-1,70.75629825296001,57.484359260159515,97.30017623856101,1,-1.4853002859751179,-1.9539006342231686,0.46860034824805075
2022-03-23,sz.300943,30.9900,32.9,29.6,29.71,13467509,418457598.4000,3,16.812000,1,2.802800,53.974080,4.855617,7.354133,13.566676,0,28.641999999999967,27.522999999999968,28.904499999999995,1,1,1,1,-1,71.8172926825976,67.83062384062971,79.79063036653335,1,-1.245664194402952,-1.8122533462591253,0.5665891518561732
2022-03-24,sz.300943,30.1200,31.49,28.2,28.26,10381629,309528075.0700,3,12.959800,1,-4.880500,51.339869,4.618638,6.995213,12.904553,0,28.681999999999967,27.553999999999967,28.78249999999999,-1,1,-1,1,-1,61.00747957368154,67.86035683641303,47.30172504821857,-1,-1.1593890321238725,-1.6816804834320747,0.5222914513082022
2022-03-25,sz.300943,28.0400,28.77,27.19,27.33,7913545,219683861.7500,3,9.878800,1,-3.290900,49.650340,4.466645,6.765010,12.479881,0,28.503999999999962,27.523999999999965,28.622499999999995,-1,-1,-1,1,-1,46.76201827572505,59.86226351066805,20.56152780583905,-1,-1.1527701553283087,-1.5758984178113216,0.42312826248301283
2022-03-28,sz.300943,27.0200,27.54,26.62,26.78,4051000,109065847.0000,3,5.057000,1,-2.012400,48.651157,4.376756,6.628868,12.228731,0,28.195999999999962,27.601999999999965,28.497999999999998,-1,-1,-1,1,-1,34.94604039470375,47.571846081370104,9.69442902137105,-1,-1.1783220876927167,-1.4963831517876005,0.31806106409488377
2022-03-29,sz.300943,27.0400,27.24,25.89,26.09,3683667,97040590.5700,3,4.598500,1,-2.576500,47.397636,4.263987,6.458072,11.913652,0,27.633999999999965,27.758999999999965,28.291499999999996,-1,-1,-1,-1,-1,20.9983738283535,34.23547749959409,-5.475833514127679,-1,-1.239955971024461,-1.4450977156349727,0.2051417446105117
2022-03-30,sz.300943,26.2600,26.66,25.88,26.37,3311104,87040363.0900,3,4.133400,1,1.073200,47.906311,4.309748,6.527381,12.041510,0,26.965999999999962,27.803999999999963,28.065999999999995,-1,-1,-1,-1,-1,12.121245424010176,22.688553215689137,-9.013370159347744,-1,-1.2517778913439237,-1.4064337507767628,0.1546558594328391
2022-03-31,sz.300943,26.5000,26.5,25.72,25.76,3130862,81239211.8100,3,3.908400,1,-2.313200,46.798125,4.210054,6.376387,11.762961,0,26.465999999999962,27.573999999999963,27.7335,-1,-1,-1,-1,-1,3.463409030399815,12.194342760921158,-13.99845843064287,-1,-1.2954357731743364,-1.3842341552562776,0.08879838208194113
