date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300670,9.2900,9.56,9.29,9.39,5185770,48865961.1000,3,2.448200,1,1.623400,68.753652,3.201049,5.985125,159.015600,0,9.529999999999996,9.588999999999999,9.939000000000002,-1,-1,-1,-1,-1,22.17813051146391,22.597567042011523,21.339257450368684,-1,-0.02765072456487694,0.11872903252839843,-0.1463797570932754
2022-02-28,sz.300670,9.3800,9.41,9.15,9.4,3388740,31470474.0000,3,1.599800,1,0.106500,68.826872,3.204458,5.991499,0.000000,0,9.483999999999995,9.517999999999999,9.928500000000001,-1,-1,-1,-1,-1,26.16783450116792,23.159820382042664,32.18386273941844,1,-0.04880375357061695,0.08522247530859536,-0.1340262288792123
2022-03-01,sz.300670,9.3900,9.66,9.37,9.51,5238850,50038731.0000,3,2.473300,1,1.170200,69.632293,3.241957,6.061613,161.047748,0,9.451999999999995,9.514,9.909,1,-1,-1,-1,-1,40.93259926593267,29.75952142618816,63.27875494542169,1,-0.0560455426369888,0.05696887171947853,-0.11301441435646734
2022-03-02,sz.300670,9.4400,9.73,9.41,9.67,5728610,55178818.0000,3,2.704500,1,1.682400,70.803814,3.296501,6.163596,163.757279,0,9.441999999999995,9.528,9.867999999999999,1,1,-1,-1,-1,57.657657657657715,41.58603047491943,89.80091202313427,1,-0.04831708059341011,0.0359116812569008,-0.08422876185031092
2022-03-03,sz.300670,9.7800,9.78,9.45,9.49,4126460,39386559.0000,3,1.948100,1,-1.861400,69.485852,3.235139,6.048865,160.709056,0,9.491999999999994,9.52,9.8535,-1,-1,-1,-1,-1,61.71171171171176,53.43398954510072,78.26715604493383,1,-0.05607037009666449,0.01751527098618774,-0.07358564108285223
2022-03-04,sz.300670,9.4500,9.54,9.39,9.41,3200270,30243937.0000,3,1.510800,1,-0.843000,68.900092,3.207867,5.997873,159.354291,0,9.495999999999995,9.513,9.818,-1,-1,-1,-1,-1,57.20720720720726,58.858858858858916,53.90390390390395,-1,-0.06788767246990801,0.0004346822949685865,-0.0683223547648766
2022-03-07,sz.300670,9.4000,9.4,9.11,9.19,3967000,36694388.0000,3,1.872800,1,-2.337900,67.289250,3.132869,5.857647,155.628686,0,9.453999999999995,9.469,9.748499999999998,-1,-1,-1,-1,-1,35.585585585585626,51.501501501501544,3.7537537537537986,-1,-0.09392245156609746,-0.018436744477244624,-0.07548570708885284
2022-03-08,sz.300670,9.1500,9.24,8.72,8.74,6103740,54401783.0000,3,2.881600,1,-4.896600,63.994347,2.979464,5.570820,148.008130,0,9.299999999999995,9.376,9.6535,-1,-1,-1,-1,-1,18.63530196863531,37.14269825380939,-18.379490601712853,-1,-0.14914716508515014,-0.044578828598825726,-0.10456833648632441
2022-03-09,sz.300670,8.7400,8.93,8.21,8.67,5637190,48679370.0000,3,2.661300,1,-0.800900,63.481806,2.955601,5.526202,146.822710,0,9.099999999999996,9.270999999999999,9.565999999999999,-1,-1,-1,-1,-1,14.437792357112933,22.88622663711128,-2.4590762028837645,-1,-0.19629875356776694,-0.07492281359261396,-0.12137593997515297
2022-03-10,sz.300670,8.8800,8.93,8.74,8.74,3810870,33656123.0000,3,1.799100,1,0.807400,63.994347,2.979464,5.570820,148.008130,0,8.949999999999996,9.221,9.461,-1,-1,-1,-1,-1,21.636392230872048,18.236495518873422,28.4361856548693,1,-0.22541981287958812,-0.1050222134500088,-0.12039759942957932
2022-03-11,sz.300670,8.6200,8.72,8.37,8.65,3885360,33190091.0000,3,1.834300,1,-1.029700,63.335366,2.948783,5.513454,146.484019,0,8.797999999999995,9.147,9.368,-1,-1,-1,-1,-1,30.36093418259023,22.14503959019173,46.79272336738724,1,-0.25284605806258575,-0.1345869823725242,-0.11825907569006155
2022-03-14,sz.300670,8.4000,8.58,8.17,8.17,5352000,44547608.0000,3,2.526700,1,-5.549100,59.820802,2.785151,5.207505,138.355426,0,8.593999999999996,9.024,9.270999999999999,-1,-1,-1,-1,-1,20.59447983014863,24.197268747870293,13.3889019947053,-1,-0.30974301872661414,-0.1696181896433422,-0.14012482908327195
2022-03-15,sz.300670,8.0500,8.16,7.58,7.6,6201370,48973213.0000,3,2.927700,1,-6.976700,55.647258,2.590838,4.844191,128.702722,0,8.365999999999996,8.832999999999998,9.173499999999999,-1,-1,-1,-1,-1,9.644856205365764,20.20009007270153,-11.465611529305768,-1,-0.3962606600590952,-0.21494668372649278,-0.18131397633260243
2022-03-16,sz.300670,7.7500,7.9,7.51,7.85,5785300,44776934.0000,3,2.731200,1,3.289500,57.477760,2.676063,5.003539,132.936364,0,8.201999999999995,8.650999999999998,9.089499999999997,-1,-1,-1,-1,-1,5.885953127332443,12.041763054282269,-6.425666726567208,-1,-0.4395863259456956,-0.25987461217033336,-0.17971171377536221
2022-03-17,sz.300670,7.9200,8.14,7.92,7.96,3919100,31439550.0000,3,1.850200,1,1.401300,58.283181,2.713562,5.073653,134.799166,0,8.045999999999996,8.497999999999998,9.008999999999999,-1,-1,-1,-1,-1,13.822461063840379,9.784423465512852,21.898536260495433,1,-0.45974647641587296,-0.2998489850194413,-0.15989749139643167
2022-03-18,sz.300670,8.0400,8.3,7.97,8.21,3620620,29656021.6000,3,1.709300,1,3.140700,60.113683,2.798787,5.233001,139.032809,0,7.957999999999996,8.377999999999997,8.9455,1,-1,-1,-1,-1,27.00690667603168,15.571773622401489,49.87717278329207,1,-0.4503591700729537,-0.32995102203014376,-0.12040814804280991
2022-03-21,sz.300670,8.2700,8.33,8.16,8.31,3158050,26062754.5000,3,1.490900,1,1.218000,60.845883,2.832877,5.296740,140.726265,0,7.985999999999995,8.289999999999997,8.8795,1,1,-1,-1,-1,40.203326574734255,27.01089810486876,66.58818351446524,1,-0.4298949366695499,-0.349939804958025,-0.07995513171152491
2022-03-22,sz.300670,8.3400,8.4,8.19,8.28,2838200,23511140.0000,3,1.339900,1,-0.361000,60.626223,2.822650,5.277619,140.218228,0,8.121999999999996,8.243999999999998,8.81,1,1,-1,-1,-1,50.341936009118335,39.184056419961415,72.65769518743217,1,-0.41135578016637453,-0.36222299999969493,-0.0491327801666796
2022-03-23,sz.300670,8.2600,8.52,8.26,8.38,3439300,28887325.0000,3,1.623700,1,1.207700,61.358424,2.856740,5.341358,141.911685,0,8.227999999999996,8.214999999999998,8.743,1,1,-1,1,-1,60.82140224265708,50.455554942169876,81.55309684363148,1,-0.3841657768642701,-0.36661155537261,-0.017554221491660138
2022-03-24,sz.300670,8.2800,8.37,8.15,8.16,2893000,23784855.0000,3,1.365800,1,-2.625300,59.747582,2.781742,5.201131,138.186080,0,8.267999999999995,8.156999999999998,8.689,-1,1,-1,1,-1,62.29128070345299,57.81820631840946,71.23742947354005,1,-0.3760349677032,-0.368496237838728,-0.007538729864472016
2022-03-25,sz.300670,8.2200,8.35,8.18,8.18,2974600,24532640.0000,3,1.404300,1,0.245100,59.894022,2.788560,5.213879,138.524772,0,8.261999999999995,8.109999999999996,8.628499999999999,-1,1,-1,1,-1,66.32837455368309,63.14701916659771,72.69108532785386,1,-0.3637839352527532,-0.36755377732153305,0.0037698420687798384
2022-03-28,sz.300670,8.2000,8.59,8.01,8.33,6757390,56545281.0000,3,3.190200,1,1.833700,60.992324,2.839695,5.309488,141.064957,0,8.265999999999995,8.125999999999996,8.575,1,1,-1,1,-1,67.6700743802314,65.42990987912248,72.15040338244924,1,-0.33807405016761294,-0.361657831890749,0.023583781723136077
2022-03-29,sz.300670,8.3200,8.36,8.06,8.09,3111800,25412846.0000,3,1.469100,1,-2.881200,59.235042,2.757879,5.156514,137.000660,0,8.227999999999994,8.174999999999997,8.504000000000001,-1,-1,-1,1,-1,55.87856463921684,63.29233785771043,41.051018202229656,-1,-0.33322358122435425,-0.35597098175747005,0.022747400533115802
2022-03-30,sz.300670,8.1000,8.28,8.08,8.28,2068150,16952768.1000,3,0.976400,1,2.348600,60.626223,2.822650,5.277619,140.218228,0,8.207999999999995,8.217999999999998,8.434500000000002,1,1,-1,-1,-1,50.43302008476136,57.993886368069845,35.3112875181444,-1,-0.31046924138306053,-0.34687063368258814,0.0364013922995276
2022-03-31,sz.300670,8.3100,8.78,8.13,8.69,7170640,60804907.6000,3,3.385300,1,4.951700,63.628246,2.962419,5.538950,147.161402,0,8.313999999999993,8.290999999999999,8.3945,1,1,1,1,-1,54.561607546682154,53.62439742355343,56.4360277929396,1,-0.2563971034289647,-0.3287759276318635,0.07237882420289876
