date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603318,8.4400,8.65,8.32,8.51,17200492,146127884.2900,3,4.550300,1,-3.075200,73.931915,3.129163,1.548424,-11.643960,0,8.324,8.105000000000004,7.9794999999999945,1,1,1,1,1,74.41829543943625,72.81396406888223,77.6269581805443,1,-0.07231836259924407,-0.2511229875529197,0.1788046249536756
2022-02-28,sh.603318,8.5100,8.62,8.34,8.42,11660871,98666337.0000,3,3.084800,1,-1.057600,73.150026,3.096069,1.532048,0.000000,0,8.41,8.156000000000004,8.005999999999995,1,1,1,1,1,74.31192660550458,75.80787400720162,71.32003180211049,-1,-0.04606127287256889,-0.21011064461684953,0.16404937174428064
2022-03-01,sh.603318,8.4200,8.49,8.32,8.36,8002036,66970090.0000,3,2.116900,1,-0.712600,72.628767,3.074007,1.521130,-11.438720,0,8.45,8.208000000000004,8.045999999999996,-1,1,1,1,1,61.467889908256886,70.06603731773258,44.27159508930549,-1,-0.029750888922920993,-0.17403869347806383,0.14428780455514284
2022-03-02,sh.603318,8.4500,8.64,8.41,8.6,11342287,96862367.0000,3,3.000500,1,2.870800,74.713803,3.162256,1.564799,-11.767104,0,8.534,8.276000000000003,8.093999999999996,1,1,1,1,1,64.22018348623853,66.66666666666667,59.32721712538225,-1,0.0025122425353263367,-0.1387285062753858,0.14124074881071214
2022-03-03,sh.603318,8.8900,9.14,8.66,9.1,23308389,208710989.0000,3,6.166100,1,5.814000,79.057629,3.346108,1.655776,-12.451238,0,8.598,8.399000000000003,8.177999999999995,1,1,1,1,1,76.32016181463553,67.33607840304364,94.28832863781929,1,0.06764703507343661,-0.0974533980056213,0.16510043307905792
2022-03-04,sh.603318,8.9900,9.0,8.65,8.66,14719089,128790261.0000,3,3.893800,1,-4.835200,75.235062,3.184318,1.575717,-11.849200,0,8.628,8.476000000000003,8.222999999999995,1,1,1,1,1,78.08173079889009,72.87402536658804,88.4971416634942,1,0.08280794620644727,-0.06140112916320759,0.14420907536965485
2022-03-07,sh.603318,8.8300,8.86,8.53,8.58,8683653,75359120.0000,3,2.297200,1,-0.923800,74.540050,3.154902,1.561160,-11.739739,0,8.66,8.535000000000002,8.254499999999997,-1,1,1,1,1,67.2451425529095,73.88234505547837,53.97073754777176,-1,0.08736070625417369,-0.03164876207973134,0.11900946833390502
2022-03-08,sh.603318,8.5800,8.62,8.07,8.24,9229580,76565156.0000,3,2.441600,1,-3.962700,71.586249,3.029883,1.499296,-11.274528,0,8.636,8.543000000000003,8.258,-1,-1,-1,1,1,40.25762814174362,61.861500497847736,-2.9501165704646013,-1,0.06280961277300001,-0.012757087109185068,0.07556669988218508
2022-03-09,sh.603318,8.2100,8.3,7.65,8.0,8449949,67793197.0000,3,2.235400,1,-2.912600,69.501212,2.941634,1.455627,-10.946143,0,8.516,8.525000000000002,8.249999999999998,-1,-1,-1,-1,1,27.9774129329134,45.16006120918883,-6.3878836196374635,-1,0.023713347364411774,-0.0054630002144656995,0.029176347578877472
2022-03-10,sh.603318,8.0700,8.34,7.99,8.16,7556600,62104417.0000,3,1.999000,1,2.000000,70.891237,3.000466,1.484740,-11.165066,0,8.328,8.463000000000003,8.252999999999998,-1,-1,-1,-1,1,24.535323757552927,30.923454944069977,11.759061384518823,-1,0.005575665379170758,-0.003255267095738408,0.008830932474909165
