date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000543,4.4500,4.62,4.42,4.6,77987250,353838478.4900,3,4.355900,1,4.308400,-34.081583,0.782083,0.524481,35.171724,0,4.458000000000001,4.353999999999999,4.312499999999999,1,1,1,1,1,81.18686868686864,74.199399934694,95.16180619121789,1,-0.12072983955128702,-0.2272257261455951,0.10649588659430809
2022-02-28,sz.000543,4.5700,4.59,4.29,4.5,65179496,288911248.0000,3,3.640500,1,-2.173900,-33.340679,0.765081,0.513079,0.000000,0,4.472000000000001,4.382999999999999,4.315499999999999,1,1,1,1,1,77.39898989898988,75.48524460289163,81.22648049118638,1,-0.10267350498057848,-0.2023152819125918,0.09964177693201332
2022-03-01,sz.000543,4.4900,4.53,4.39,4.45,37781552,167744910.0000,3,2.110200,1,-1.111100,-32.970227,0.756580,0.507378,34.024820,0,4.496000000000001,4.409,4.329,-1,1,1,1,1,78.47222222222219,79.01936026936023,77.3779461279461,-1,-0.09134533966186886,-0.1801212934624472,0.08877595380057834
2022-03-02,sz.000543,4.4400,4.45,4.34,4.4,34319102,150807088.0000,3,1.916800,1,-1.123600,-32.599775,0.748079,0.501677,33.642518,0,4.472000000000001,4.430999999999999,4.3405000000000005,-1,-1,1,1,1,60.56286549707604,72.14469253942937,37.39921141236937,-1,-0.08541762792029406,-0.16118056035401657,0.07576293243372251
2022-03-03,sz.000543,4.4300,4.54,4.41,4.49,44572859,200095214.0000,3,2.489600,1,2.045500,-33.266588,0.763381,0.511939,34.330661,0,4.488000000000001,4.4479999999999995,4.3575,1,1,1,1,1,56.85916179337235,65.2980831708902,39.981319038336665,-1,-0.07262050187865832,-0.14346854865894493,0.07084804678028661
2022-03-04,sz.000543,4.5100,4.51,4.36,4.38,34472451,151807107.0000,3,1.925400,1,-2.449900,-32.451594,0.744679,0.499397,33.489598,0,4.444000000000001,4.451,4.370499999999999,-1,-1,1,-1,1,46.442495126705666,54.6215074723847,30.084470435347598,-1,-0.0705416082348842,-0.1288831605741328,0.05834155233924859
2022-03-07,sz.000543,4.3800,4.47,4.33,4.36,30779816,135650747.0000,3,1.719200,1,-0.456600,-32.303413,0.741278,0.497117,33.336677,0,4.416,4.444,4.377999999999999,-1,-1,-1,-1,1,39.4781144781145,47.59325713273085,23.247829168881808,-1,-0.06970439403267026,-0.11704740726584029,0.04734301323317003
2022-03-08,sz.000543,4.3600,4.37,4.14,4.18,33612512,142553418.0000,3,1.877400,1,-4.128400,-30.969786,0.710675,0.476594,31.960392,0,4.362,4.429,4.3725,-1,-1,-1,-1,-1,20.959595959595962,35.62673518813872,-8.374682497489545,-1,-0.08261307926987982,-0.1101605416666482,0.027547462396768377
2022-03-09,sz.000543,4.2000,4.35,4.06,4.23,52371965,220727890.0000,3,2.925200,1,1.196200,-31.340238,0.719176,0.482294,32.342694,0,4.328000000000001,4.4,4.362499999999999,-1,-1,-1,-1,-1,19.96753246753251,26.801747635080996,6.299102132435543,-1,-0.08779665796832159,-0.10568776492698287,0.01789110695866128
2022-03-10,sz.000543,4.3000,4.57,4.24,4.5,81133082,359564480.0000,3,4.531600,1,6.383000,-33.340679,0.765081,0.513079,34.407121,0,4.330000000000001,4.409000000000001,4.366,1,1,1,-1,-1,40.56978137166819,27.165636599598894,67.37807091580677,1,-0.0693188730970915,-0.0984139865610046,0.029095113463913094
2022-03-11,sz.000543,4.4500,4.48,4.31,4.45,46404604,203624450.0000,3,2.591900,1,-1.111100,-32.970227,0.756580,0.507378,34.024820,0,4.344000000000001,4.394,4.374,1,1,1,-1,-1,63.2821996723218,41.27317117050751,107.30025667595038,1,-0.0580406214390381,-0.0903393135366113,0.0322986920975732
2022-03-14,sz.000543,4.4300,4.52,4.37,4.39,39322250,174871399.0000,3,2.196300,1,-1.348300,-32.525684,0.746379,0.500537,33.566058,0,4.350000000000001,4.383000000000001,4.383,1,1,1,-1,-1,74.7317795042545,59.527920182748176,105.13949814726715,1,-0.05332927758798167,-0.08293730634688537,0.0296080287589037
2022-03-15,sz.000543,4.3800,4.4,4.13,4.14,52048999,221546639.0000,3,2.907100,1,-5.694800,-30.673424,0.703874,0.472033,31.654551,0,4.342000000000001,4.352,4.3805,-1,-1,-1,-1,-1,52.28758169934637,63.43385362530756,29.995037847423987,-1,-0.06897333266093764,-0.08014451160969582,0.011171178948758187
