date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603338,57.1400,58.7,57.14,57.88,2883773,167223962.1100,3,0.594000,1,1.722300,37.877805,6.742711,6.544280,-403.061502,0,58.39200000000004,60.109,65.81350000000002,-1,-1,-1,-1,-1,16.800358808754936,15.673768537485495,19.053539351293818,1,-5.869787597981372,-5.599246714662597,-0.270540883318775
2022-02-28,sh.603338,57.8700,57.88,56.33,57.52,2657922,151938640.0000,3,0.547500,1,-0.622000,37.642214,6.700773,6.503577,0.000000,0,57.89200000000004,59.54600000000001,64.94650000000003,-1,-1,-1,-1,-1,15.966989594546101,15.465152541245194,16.970663701147917,1,-5.7736554606592065,-5.634128463861918,-0.1395269967972883
2022-03-01,sh.603338,57.6000,57.91,56.66,56.9,3313827,188909919.0000,3,0.682600,1,-1.077900,37.236474,6.628546,6.433475,-396.237033,0,57.58000000000004,58.742999999999995,64.14150000000004,-1,-1,-1,-1,-1,18.182936381232057,16.98342826151104,20.581952620674095,1,-5.6820003050859,-5.643702832106714,-0.03829747297918562
2022-03-02,sh.603338,56.6600,56.66,55.72,56.08,3165475,177499016.0000,3,0.652000,1,-1.441100,36.699850,6.533020,6.340761,-390.526763,0,57.05600000000004,58.465999999999994,63.283500000000025,-1,-1,-1,-1,-1,13.305708980979048,15.818544985585746,8.280036971765654,-1,-5.610851675447712,-5.637132600774914,0.026280925327201388
2022-03-03,sh.603338,56.4600,56.46,54.33,54.48,4625042,254498495.0000,3,0.952700,1,-2.853100,35.652778,6.346629,6.159855,-379.384773,0,56.57200000000004,57.809000000000005,62.39000000000003,-1,-1,-1,-1,-1,8.389771643298815,13.292805668503318,-1.4162964071101918,-1,-5.618802445099298,-5.633466569639791,0.014664124540492374
2022-03-04,sh.603338,54.0200,55.14,53.39,53.6,4892373,264947696.0000,3,1.007700,1,-1.615300,35.076889,6.244114,6.060356,-373.256678,0,55.716000000000044,57.05400000000001,61.41550000000003,-1,-1,-1,-1,-1,3.8978277688858767,8.531102797721257,-5.368722288784884,-1,-5.631199174084458,-5.633013090528724,0.001813916444266539
2022-03-07,sh.603338,53.3100,53.31,51.02,51.27,7560732,389269648.0000,3,1.557400,1,-4.347000,33.552091,5.972681,5.796912,-357.031154,0,54.466000000000044,56.17900000000001,60.33050000000003,-1,-1,-1,-1,-1,2.8737972226710338,5.053798878285252,-1.4862060885574024,-1,-5.762607446946511,-5.658931961812281,-0.10367548513422964
2022-03-08,sh.603338,51.4400,51.84,48.7,49.11,6134824,305438096.0000,3,1.263600,1,-4.213000,32.138545,5.721053,5.552689,-341.989467,0,52.90800000000004,55.24400000000001,59.136000000000024,-1,-1,-1,-1,-1,3.5231037745600773,3.4315762553723395,3.706158812935553,1,-5.972199598653859,-5.721585489180597,-0.2506141094732621
2022-03-09,sh.603338,49.2100,50.17,46.0,48.06,7032707,338901664.0000,3,1.448600,1,-2.138100,31.451405,5.598733,5.433969,-334.677536,0,51.304000000000045,54.18000000000001,57.96950000000002,-1,-1,-1,-1,-1,7.7972418373993095,4.731380944876817,13.928963622444295,1,-6.152111402998315,-5.80769067194414,-0.3444207310541749
2022-03-10,sh.603338,48.9800,51.2,48.5,50.41,6392008,318989440.0000,3,1.316600,1,4.889700,32.989291,5.872496,5.699675,-351.042335,0,50.490000000000045,53.531000000000006,57.18100000000002,-1,-1,-1,-1,-1,19.11606008316969,10.145468565043036,37.057243119423,1,-6.035494025741144,-5.853251342703541,-0.18224268303760294
2022-03-11,sh.603338,49.5000,50.86,48.65,50.43,4123191,205072928.0000,3,0.849300,1,0.039700,33.002379,5.874826,5.701936,-351.181609,0,49.856000000000044,52.786,56.447500000000026,1,-1,-1,-1,-1,30.14793805686128,19.0204133258101,52.402987518963634,1,-5.873751134434343,-5.857351301049702,-0.016399833384641127
2022-03-14,sh.603338,49.8600,50.4,48.88,48.95,3449205,170433474.0000,3,0.710500,1,-2.934800,32.033838,5.702414,5.534598,-340.875268,0,49.39200000000004,51.92900000000001,55.737500000000026,-1,-1,-1,-1,-1,33.96562923195596,27.74320912399565,46.41046944787657,1,-5.798154839143436,-5.8455120086684484,0.047357169525012566
2022-03-15,sh.603338,48.7000,49.15,46.28,46.4,5017972,240118438.0000,3,1.033600,1,-5.209400,30.365068,5.405352,5.246279,-323.117721,0,48.85000000000004,50.879000000000005,54.81100000000002,-1,-1,-1,-1,-1,22.897757221835437,29.003774836884233,10.68572199173785,-1,-5.876269937258613,-5.851663594386482,-0.024606342872131037
2022-03-16,sh.603338,47.1800,47.95,45.43,47.78,5119469,240046738.0000,3,1.054500,1,2.974100,31.268167,5.566115,5.402310,-332.727688,0,48.79400000000004,50.049000000000014,54.25750000000003,-1,-1,-1,-1,-1,18.56649716781431,25.14329454053524,5.412902422372447,-1,-5.760419715699179,-5.833414818649021,0.07299510294984213
2022-03-17,sh.603338,48.4900,50.1,48.02,49.07,5757038,283123120.0000,3,1.185800,1,2.699900,32.112368,5.716393,5.548166,-341.710918,0,48.52600000000004,49.50800000000001,53.658500000000025,1,-1,-1,-1,-1,24.73961297940974,22.067955789686504,30.082927358856203,1,-5.501102080965161,-5.766952271112249,0.2658501901470878
2022-03-18,sh.603338,48.9400,49.5,48.0,48.86,3881178,188918593.5400,3,0.799400,1,-0.428000,31.974940,5.691929,5.524422,-340.248531,0,48.21200000000003,49.034000000000006,53.044000000000025,1,-1,-1,-1,-1,41.30162918854759,28.202579778590557,67.49972800846163,1,-5.251994508669675,-5.663960718623734,0.4119662099540591
2022-03-21,sh.603338,49.5900,50.14,48.23,48.62,5079149,249051255.9800,3,1.046200,1,-0.491200,31.817880,5.663970,5.497286,-338.577233,0,48.146000000000036,48.76900000000001,52.474000000000025,1,-1,-1,-1,-1,51.66299855946059,39.23474690913932,76.51950186010313,1,-5.016118268168427,-5.534392228532672,0.5182739603642457
2022-03-22,sh.603338,48.5700,48.57,47.31,47.64,5111572,244194980.6000,3,1.052900,1,-2.015600,31.176548,5.549806,5.386481,-331.752764,0,48.39400000000004,48.62200000000001,51.93300000000003,-1,-1,-1,-1,-1,49.03255402313142,47.332393923713205,52.43287422196785,1,-4.852327843067243,-5.397979351439586,0.5456515083723428
2022-03-23,sh.603338,47.8500,48.46,47.1,47.2,5225706,248490442.4800,3,1.076400,1,-0.923600,30.888604,5.498548,5.336732,-328.688716,0,48.27800000000004,48.53600000000001,51.358000000000025,-1,-1,-1,-1,-1,42.06140224888369,47.58565161049191,31.01290352566724,-1,-4.703804543138197,-5.259144389779308,0.555339846641111
2022-03-24,sh.603338,47.5500,48.13,45.77,46.6,8128044,378489311.1500,3,1.674200,1,-1.271200,30.495952,5.428651,5.268892,-324.510470,0,47.78400000000004,48.15500000000001,50.84300000000003,-1,-1,-1,-1,-1,31.47983078660339,40.857929019539505,12.723634320731165,-1,-4.58169877204692,-5.123655266232831,0.5419564941859107
2022-03-25,sh.603338,46.5500,46.87,44.7,44.72,6787369,308827808.9000,3,1.398100,1,-4.034300,29.265643,5.209641,5.056327,-311.418631,0,46.956000000000046,47.584,50.18500000000003,-1,-1,-1,-1,-1,18.835193208868635,30.79214208145191,-5.078704536297913,-1,-4.583790275926432,-5.015682268171551,0.4318919922451183
2022-03-28,sh.603338,44.4800,46.54,43.75,46.03,6953630,315805368.8600,3,1.432300,1,2.929300,30.122933,5.362249,5.204444,-320.541136,0,46.438000000000045,47.29200000000001,49.61050000000003,-1,-1,-1,-1,-1,19.863215239147284,23.392746411539775,12.804152894362304,-1,-4.428690567844271,-4.898283928106094,0.46959336026182363
2022-03-29,sh.603338,46.0200,48.0,44.99,45.09,7985484,370586803.5000,3,1.644800,1,-2.042100,29.507778,5.252744,5.098162,-313.995217,0,45.92800000000005,47.161000000000016,49.02000000000003,-1,-1,-1,-1,-1,19.00622142440699,19.234876624140977,18.548911024939024,-1,-4.3316900493429245,-4.78496515235346,0.45327510301053575
2022-03-30,sh.603338,45.4700,45.97,44.73,45.97,4725188,215140428.5000,3,0.973300,1,1.951700,30.083668,5.355259,5.197660,-320.123311,0,45.682000000000045,46.98000000000002,48.514500000000034,1,-1,-1,-1,-1,30.46426708398539,23.11123458251323,45.17033208692971,1,-4.136129072746797,-4.655197936432128,0.5190688636853302
2022-03-31,sh.603338,46.0600,46.06,44.73,44.89,4118128,185874044.3300,3,0.848200,1,-2.349400,29.376895,5.229445,5.075549,-312.602468,0,45.340000000000046,46.56200000000002,48.03500000000003,-1,-1,-1,-1,-1,24.51747522170057,24.66265457669766,24.22711651170639,-1,-4.021930255496308,-4.5285444002449635,0.5066141447486556
