date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600837,11.3200,11.38,11.2,11.22,31195296,352044060.5800,3,0.351600,1,-0.355200,10.322907,0.904380,3.271495,3.488231,0,11.461999999999998,11.577000000000004,11.705499999999999,-1,-1,-1,-1,-1,8.898690408124471,11.932130961780567,2.831809300812278,-1,-0.22676527576337868,-0.20509347191123636,-0.02167180385214232
2022-02-28,sh.600837,11.2400,11.26,11.09,11.24,20921251,233885987.0000,3,0.235800,1,0.178300,10.341308,0.905992,3.277327,0.000000,0,11.369999999999997,11.530000000000003,11.6585,-1,-1,-1,-1,-1,10.36075036075047,9.67827420657617,11.725702669099071,1,-0.2361108443274773,-0.21129694639448454,-0.024813897932992768
2022-03-01,sh.600837,11.2400,11.3,11.18,11.26,22879969,257230773.0000,3,0.257800,1,0.177900,10.359708,0.907604,3.283158,3.500667,0,11.313999999999997,11.484000000000004,11.626499999999998,-1,-1,-1,-1,-1,16.221556221556302,11.826998996810422,25.010670671048064,1,-0.23914670751214295,-0.21686689861801622,-0.02227980889412673
2022-03-02,sh.600837,11.2100,11.3,11.2,11.27,25010852,281613088.0000,3,0.281900,1,0.088800,10.368909,0.908410,3.286074,3.503776,0,11.249999999999996,11.439000000000004,11.5915,1,-1,-1,-1,-1,24.73526473526472,17.105857105857172,39.99407999407982,1,-0.2380021933974259,-0.22109395757389816,-0.01690823582352774
2022-03-03,sh.600837,11.2800,11.35,11.28,11.3,22767476,257596615.0000,3,0.256600,1,0.266200,10.396510,0.910828,3.294821,3.513102,0,11.258,11.408000000000003,11.5735,1,-1,-1,-1,-1,29.35286935286935,23.436563436563464,41.18548118548113,1,-0.23200005620330444,-0.22327517729977941,-0.008724878903525024
2022-03-04,sh.600837,11.2400,11.29,11.16,11.26,26496442,297899584.0000,3,0.298600,1,-0.354000,10.359708,0.907604,3.283158,3.500667,0,11.265999999999998,11.364000000000003,11.5625,-1,-1,-1,-1,-1,30.75396825396825,28.280700780700784,35.70050320050318,1,-0.22784453496912604,-0.22418904883364874,-0.0036554861354773094
2022-03-07,sh.600837,11.2100,11.26,11.01,11.05,37006486,412613184.0000,3,0.417100,1,-1.865000,10.166499,0.890677,3.221927,3.435379,0,11.227999999999998,11.299000000000003,11.535,-1,-1,-1,-1,-1,23.452380952381024,27.853072853072884,14.650997150997306,-1,-0.23874440254953733,-0.22710011957682646,-0.011644282972710862
2022-03-08,sh.600837,11.0300,11.1,10.81,10.81,43248437,474430928.0000,3,0.487400,1,-2.171900,9.945688,0.871332,3.151948,3.360764,0,11.137999999999998,11.226000000000003,11.481,-1,-1,-1,-1,-1,12.341269841269883,22.182539682539726,-7.341269841269806,-1,-0.2637087500549935,-0.23442184567245988,-0.02928690438253362
2022-03-09,sh.600837,10.8300,10.89,10.12,10.45,58177499,613922864.0000,3,0.655600,1,-3.330200,9.614472,0.842314,3.046981,3.248842,0,10.973999999999998,11.112000000000002,11.41,-1,-1,-1,-1,-1,10.952380952380999,15.582010582010641,1.6931216931217143,-1,-0.308980432572886,-0.24933356305254512,-0.05964686952034087
2022-03-10,sh.600837,10.6500,10.69,10.42,10.42,45540455,480627408.0000,3,0.513200,1,-0.287100,9.586871,0.839896,3.038233,3.239516,0,10.797999999999998,11.028000000000002,11.3365,-1,-1,-1,-1,-1,16.86024003097175,13.384630274874217,23.81145954316681,1,-0.34332171736527783,-0.26813119391509166,-0.07519052345018618
2022-03-11,sh.600837,10.3000,10.71,10.16,10.61,51084761,531145104.0000,3,0.575700,1,1.823400,9.761679,0.855211,3.093633,3.298585,0,10.668,10.967000000000002,11.272,-1,-1,-1,-1,-1,30.139372822299663,19.31733126855081,51.78345592979737,1,-0.35115808901327306,-0.2847365729347279,-0.06642151607854513
2022-03-14,sh.600837,10.5200,10.72,10.5,10.51,39102110,414441568.0000,3,0.440700,1,-0.942500,9.669675,0.847151,3.064475,3.267496,0,10.559999999999999,10.894000000000002,11.212,-1,-1,-1,-1,-1,31.978319783197865,26.325977545489764,43.28300425861407,1,-0.3612731028228051,-0.30004387891234335,-0.06122922391046176
2022-03-15,sh.600837,10.4700,10.52,10.03,10.03,54976799,566239488.0000,3,0.619600,1,-4.567100,9.228053,0.808461,2.924518,3.118267,0,10.403999999999998,10.771000000000003,11.1275,-1,-1,-1,-1,-1,23.84823848238484,28.65531036262746,14.234094721899595,-1,-0.4033714970858533,-0.32070940254704533,-0.08266209453880796
2022-03-16,sh.600837,10.1500,10.56,10.0,10.48,72472085,745892528.0000,3,0.816700,1,4.486500,9.642073,0.844733,3.055728,3.258169,0,10.41,10.692000000000004,11.065499999999998,1,-1,-1,-1,-1,22.972206466250743,26.266254910611153,16.384109577529927,-1,-0.39586030743911493,-0.33573958352545924,-0.060120723913655694
2022-03-17,sh.600837,10.5800,10.65,10.42,10.43,59293345,623333152.0000,3,0.668200,1,-0.477100,9.596071,0.840702,3.041149,3.242625,0,10.411999999999999,10.605000000000004,11.006499999999999,1,-1,-1,-1,-1,23.77876215085519,23.533069033163596,24.270148386238382,1,-0.38945284765959975,-0.34648223635228736,-0.04297061130731239
2022-03-18,sh.600837,10.4500,10.6,10.38,10.54,42226387,442888591.9500,3,0.475900,1,1.054700,9.697276,0.849569,3.073223,3.276823,0,10.398,10.533000000000005,10.9485,1,1,-1,-1,-1,40.14239851449153,28.96445571053249,62.498284122409615,1,-0.37121962022368926,-0.35142971312656773,-0.01978990709712153
2022-03-21,sh.600837,10.4700,10.52,10.33,10.4,38468874,401178332.0000,3,0.433500,1,-1.328300,10.592716,0.838284,3.152185,3.233298,0,10.376,10.468000000000005,10.883500000000002,1,-1,-1,-1,-1,42.72057114753742,35.54724393762805,57.06722556735616,1,-0.36387199621864674,-0.3539181697449835,-0.009953826473663219
2022-03-22,sh.600837,10.3700,10.53,10.36,10.48,30448092,318399264.3700,3,0.343100,1,0.769200,10.674198,0.844733,3.176432,3.258169,0,10.466,10.435000000000006,10.8305,1,1,-1,1,-1,53.56713199409827,45.476700552042416,69.74799487820997,1,-0.34758685494724517,-0.35265190678543584,0.005065051838190671
2022-03-23,sh.600837,10.4800,10.5,10.4,10.46,29078974,304057074.2600,3,0.327700,1,-0.190800,10.653828,0.843121,3.170371,3.251951,0,10.462,10.436000000000003,10.774000000000001,-1,1,-1,1,-1,58.499791926758235,51.59583168946465,72.3077124013454,1,-0.3324621789659794,-0.34861396122154453,0.016151782255565128
2022-03-24,sh.600837,10.3900,10.44,10.33,10.33,23542580,244271243.1500,3,0.265300,1,-1.242800,10.521419,0.832642,3.130968,3.211535,0,10.441999999999998,10.427000000000003,10.727500000000003,-1,-1,-1,1,-1,58.796296296296305,56.954406739050945,62.48007541078702,1,-0.3271939891918727,-0.3443299668156102,0.017135977623737475
