date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600266,4.5300,4.56,4.46,4.49,8388537,37835616.7300,3,0.371700,1,-0.443500,10.763550,0.470176,0.486881,4.235299,0,4.5859999999999985,4.557999999999999,4.5275,-1,-1,-1,1,1,34.48275862068952,52.785145888594,-2.1220159151194338,-1,-0.02550921696118902,-0.043631533852265335,0.018122316891076316
2022-02-28,sh.600266,4.4900,4.51,4.38,4.43,10395587,46004650.0000,3,0.460700,1,-1.336300,10.619717,0.463893,0.480375,0.000000,0,4.535999999999999,4.542999999999999,4.519499999999999,-1,-1,-1,-1,1,18.555008210180503,34.53749315818266,-13.409961685823816,-1,-0.0328597909547943,-0.041477185272771125,0.008617394317976826
2022-03-01,sh.600266,4.4400,4.5,4.42,4.46,8175663,36446704.0000,3,0.362300,1,0.677200,10.691634,0.467034,0.483628,4.207001,0,4.501999999999999,4.539999999999999,4.522999999999999,-1,-1,-1,-1,-1,18.128078817733936,23.72194854953465,6.940339354132512,-1,-0.03585115472807665,-0.04035197916383223,0.004500824435755578
2022-03-02,sh.600266,4.4900,4.55,4.45,4.49,8857747,39957392.0000,3,0.392500,1,0.672600,10.763550,0.470176,0.486881,4.235299,0,4.475999999999999,4.537999999999999,4.527499999999998,1,-1,-1,-1,-1,22.857142857142836,19.846743295019085,28.877941981390343,1,-0.0353930932430071,-0.039360201979667206,0.003967108736660105
2022-03-03,sh.600266,4.5100,4.67,4.5,4.65,19757042,91320965.0000,3,0.875500,1,3.563500,11.147107,0.486931,0.504231,4.386223,0,4.504,4.557999999999999,4.543999999999999,1,1,1,-1,-1,43.80952380952382,28.26491516146686,74.89874110563773,1,-0.021867340304641658,-0.035861629644662094,0.013994289340020435
2022-03-04,sh.600266,4.6200,4.63,4.53,4.57,13319270,60736274.0000,3,0.590300,1,-1.720400,10.955329,0.478553,0.495556,4.310761,0,4.519999999999999,4.552999999999999,4.555499999999998,1,1,1,-1,-1,54.285714285714306,40.317460317460316,82.22222222222229,1,-0.01740280634661051,-0.032169864985051776,0.014767058638441265
2022-03-07,sh.600266,4.5600,4.61,4.53,4.55,11893571,54340210.0000,3,0.527100,1,-0.437600,10.907384,0.476459,0.493388,4.291895,0,4.543999999999999,4.539999999999999,4.559999999999998,1,1,-1,1,-1,63.349753694581274,53.814997263273135,82.41926655719756,1,-0.015302071121980454,-0.028796306212437513,0.013494235090457059
2022-03-08,sh.600266,4.5600,4.56,4.41,4.43,11311831,50474508.0000,3,0.501300,1,-2.637400,10.619717,0.463893,0.480375,4.178702,0,4.5379999999999985,4.519999999999999,4.5509999999999975,-1,-1,-1,1,-1,43.382594417077144,53.67268746579091,22.802408319649615,-1,-0.023054462941749065,-0.027647937558299824,0.0045934746165507585
2022-03-09,sh.600266,4.4300,4.44,4.12,4.23,18674970,79883514.0000,3,0.827600,1,-4.514700,10.140271,0.442950,0.458688,3.990048,0,4.485999999999999,4.480999999999999,4.532499999999998,-1,-1,-1,1,-1,31.954022988505727,46.22879036672138,3.404488232074428,-1,-0.04481996122855669,-0.031082342292351198,-0.013737618936205495
2022-03-10,sh.600266,4.2900,4.42,4.23,4.37,16569152,72147317.0000,3,0.734300,1,3.309700,10.475883,0.457610,0.473869,4.122106,0,4.429999999999999,4.466999999999999,4.519999999999998,-1,-1,-1,-1,-1,27.565308254963423,34.300641886848766,14.094640991192733,-1,-0.050193842094533814,-0.03490464225278772,-0.015289199841746093
2022-03-11,sh.600266,4.3300,4.38,4.22,4.35,11728022,50390174.0000,3,0.519700,1,-0.457700,10.427939,0.455516,0.471700,4.103241,0,4.385999999999998,4.4529999999999985,4.505499999999998,-1,-1,-1,-1,-1,35.75757575757575,31.7589690003483,43.75478927203065,1,-0.055427579615233036,-0.03900922972527678,-0.016418349889956253
2022-03-14,sh.600266,4.3300,4.39,4.25,4.27,9709701,41881562.0000,3,0.430300,1,-1.839100,10.236160,0.447138,0.463025,4.027779,0,4.329999999999998,4.436999999999999,4.4899999999999975,-1,-1,-1,-1,-1,38.18181818181812,33.83490073145243,46.875653082549505,1,-0.06527819927258705,-0.044263023634738836,-0.02101517563784821
2022-03-15,sh.600266,4.2200,4.24,4.02,4.03,19734482,81543026.0000,3,0.874500,1,-5.620600,9.660826,0.422006,0.437000,3.801393,0,4.249999999999998,4.393999999999999,4.466999999999998,-1,-1,-1,-1,-1,23.543123543123514,32.49417249417246,5.641025641025621,-1,-0.0913973092688325,-0.05368988076155757,-0.037707428507274925
2022-03-16,sh.600266,4.0900,4.16,3.96,4.13,13722870,55859198.0000,3,0.608100,1,2.481400,9.900549,0.432478,0.447844,3.895720,0,4.229999999999999,4.357999999999999,4.447999999999998,-1,-1,-1,-1,-1,18.061441046515665,26.5954609238191,0.9934012919087891,-1,-0.10284222668163068,-0.0635203499455722,-0.039321876736058484
2022-03-17,sh.600266,4.2000,4.31,4.17,4.21,15796642,66896883.0000,3,0.700000,1,1.937000,10.092327,0.440855,0.456519,3.971182,0,4.197999999999999,4.313999999999999,4.435999999999997,1,-1,-1,-1,-1,21.791044776119417,21.131869788586197,23.109394751185853,1,-0.10425528474941625,-0.071667336906341,-0.032587947843075254
2022-03-18,sh.600266,4.1900,4.36,4.18,4.34,15458296,66383635.1600,3,0.685000,1,3.087900,10.403966,0.454468,0.470616,4.093808,0,4.195999999999999,4.2909999999999995,4.421999999999997,1,1,-1,-1,-1,42.38933537440999,27.41394039901502,72.34012532519992,1,-0.0938039167427025,-0.0760946528736133,-0.017709263869089192
2022-03-21,sh.600266,4.3700,4.48,4.32,4.46,19676602,86839512.7600,3,0.872000,1,2.765000,10.691634,0.467034,0.483628,4.207001,0,4.233999999999999,4.282,4.410999999999996,1,1,1,-1,-1,65.98290598290593,43.38776204447844,111.1731938597609,1,-0.07497388292840945,-0.07587049888457253,0.0008966159561630827
2022-03-22,sh.600266,4.4700,4.76,4.41,4.7,47172713,219078078.5100,3,2.090500,1,5.381200,11.266968,0.492166,0.509653,4.433386,0,4.3679999999999986,4.309,4.414499999999997,1,1,1,1,-1,83.99572649572646,64.12265595101412,123.74186758515114,1,-0.04022130506332555,-0.06874066012032314,0.028519355056997583
2022-03-23,sh.600266,4.6600,4.85,4.65,4.81,37000982,175777542.7000,3,1.639700,1,2.340400,11.530663,0.503685,0.521581,4.537147,0,4.503999999999999,4.367,4.423999999999997,1,1,1,1,1,94.71982137712472,81.56615128525236,121.02716156086942,1,-0.003760210666882813,-0.05574457022963507,0.051984359562752255
2022-03-24,sh.600266,4.7800,4.89,4.7,4.73,34062889,163040801.3600,3,1.509500,1,-1.663200,11.338885,0.495308,0.512906,4.461685,0,4.607999999999999,4.4030000000000005,4.434999999999997,1,1,1,1,1,90.26710563408643,89.66088450231251,91.47954789763429,1,0.018467258853599233,-0.04090220441298821,0.059369463266587444
2022-03-25,sh.600266,4.7300,4.88,4.63,4.78,37180606,177103218.0700,3,1.647700,1,1.057100,11.458746,0.500544,0.518328,4.508848,0,4.695999999999999,4.446,4.449499999999997,1,1,1,1,1,88.82445330433734,91.2704601051828,83.9324397026464,-1,0.039660093847098565,-0.024789744760970855,0.06444983860806942
2022-03-28,sh.600266,4.7800,4.95,4.73,4.9,43171497,210699337.3200,3,1.913200,1,2.510500,11.746414,0.513110,0.531341,4.622041,0,4.783999999999999,4.5089999999999995,4.472999999999997,1,1,1,1,1,88.63907896165962,89.24354596669444,87.43014495159,-1,0.06538484953890489,-0.006754825900995704,0.07213967543990059
2022-03-29,sh.600266,4.8800,4.9,4.76,4.8,30907329,149062357.6100,3,1.369700,1,-2.040800,11.506691,0.502638,0.520497,4.527714,0,4.803999999999999,4.585999999999999,4.4899999999999975,-1,1,1,1,1,87.96358957649278,88.4757072808299,86.93935416781855,-1,0.0768172381915857,0.009959586917520576,0.06685765127406512
2022-03-30,sh.600266,4.8000,5.15,4.78,5.02,58330319,290646291.1000,3,2.584900,1,4.583300,12.034081,0.525676,0.544353,4.735234,0,4.845999999999999,4.674999999999999,4.516499999999998,1,1,1,1,1,87.4388879543518,88.01385216416804,86.28895953471931,-1,0.1024486852762605,0.028457406589268562,0.07399127868699193
2022-03-31,sh.600266,5.0500,5.52,5.04,5.35,140111516,756058533.2300,3,6.209100,1,6.573700,12.825166,0.560232,0.580137,5.046514,0,4.969999999999999,4.788999999999999,4.551499999999997,1,1,1,1,1,84.40016741563124,86.60088164882525,79.99873894924323,-1,0.1476875833024156,0.05230344193189797,0.09538414137051764
