date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002672,7.4900,7.53,7.36,7.42,4888068,36367521.8500,3,0.719900,1,-0.134600,27.627177,1.417129,1.785086,-118.075968,0,7.491999999999999,7.403000000000004,7.2269999999999985,-1,1,1,1,1,68.01085213959801,76.53835118953246,50.95585403972913,-1,0.014807804667669622,-0.06107178201358929,0.07587958668125891
2022-02-28,sz.002672,7.4800,7.53,7.37,7.51,6291315,47044383.0000,3,0.926500,1,1.212900,27.962278,1.434318,1.806738,0.000000,0,7.485999999999999,7.4390000000000045,7.243999999999998,1,1,1,1,1,62.564883014383575,68.72098372415483,50.25268159484105,-1,0.02539619307530483,-0.04377818699581046,0.06917438007111529
2022-03-01,sz.002672,7.5600,7.64,7.52,7.62,7057353,53647561.0000,3,1.039300,1,1.464700,28.371845,1.455326,1.833202,-121.258609,0,7.509999999999998,7.481000000000004,7.277999999999999,1,1,1,1,1,74.10576351752827,68.22716622383662,85.8629581049116,1,0.042177452447949904,-0.026587059107058386,0.06876451155500829
2022-03-02,sz.002672,7.5800,7.67,7.5,7.59,5644570,42889878.0000,3,0.831300,1,-0.393700,28.260145,1.449597,1.825985,-120.781213,0,7.5139999999999985,7.511000000000005,7.310999999999998,1,1,1,1,1,82.28329809725162,72.98464820972116,100.88059787231253,1,0.052451345660728954,-0.010779378153500916,0.06323072381422987
2022-03-03,sz.002672,7.6300,7.64,7.55,7.61,6394534,48552376.0000,3,0.941700,1,0.263500,28.334612,1.453416,1.830796,-121.099477,0,7.549999999999999,7.535000000000004,7.349999999999999,1,1,1,1,1,86.24943000456004,80.87949720644666,96.98929560078679,1,0.061498397657513415,0.00367617700870195,0.05782222064881146
2022-03-04,sz.002672,7.6200,7.62,7.46,7.52,5272799,39707054.0000,3,0.776500,1,-1.182700,27.999511,1.436228,1.809144,-119.667289,0,7.5699999999999985,7.531000000000003,7.382,-1,-1,1,1,1,73.21021431828545,80.58098080669906,58.46868134145822,-1,0.06070622018881178,0.015082185644723916,0.04562403454408786
2022-03-07,sz.002672,7.5700,7.65,7.4,7.43,5189800,38957824.0000,3,0.764300,1,-1.196800,27.664411,1.419039,1.787492,-118.235100,0,7.553999999999999,7.520000000000001,7.4015,-1,-1,1,1,1,55.88235294117644,71.78066575467399,24.085727314181355,-1,0.05221427236930065,0.022508602989639262,0.02970566937966139
2022-03-08,sz.002672,7.4300,7.5,7.25,7.36,6010000,44437497.0000,3,0.885100,1,-0.942100,27.403777,1.405670,1.770652,-117.121176,0,7.502,7.506000000000002,7.413000000000001,-1,-1,-1,-1,1,37.161531279178305,55.41803284621341,0.6485281451081022,-1,0.039381956871173074,0.025883273765946024,0.01349868310522705
2022-03-09,sz.002672,7.3700,7.55,7.06,7.4,9301230,68337518.0000,3,1.369800,1,0.543500,27.552711,1.413309,1.780275,-117.757704,0,7.464,7.489000000000002,7.425000000000002,-1,-1,-1,-1,1,37.11331527146382,43.38573316393953,24.568479486512402,-1,0.032070234394051766,0.027120665891567173,0.0049495685024845935
2022-03-10,sz.002672,7.4800,7.68,7.39,7.65,11734820,89089070.0000,3,1.728200,1,3.378400,28.483545,1.461056,1.840419,-121.736005,0,7.4719999999999995,7.511000000000001,7.445000000000002,1,1,1,-1,1,59.02982381036332,44.434890120335155,88.21969119041964,1,0.04591922408412419,0.030880377530078575,0.015038846554045613
