date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002447,1.8200,1.85,1.81,1.83,8601268,15716775.7600,3,0.602700,1,1.105000,-32.809589,9.169492,14.485830,-1633.157630,1,1.8579999999999999,1.8350000000000002,1.8735,-1,-1,-1,1,-1,40.90909090909094,49.49494949494951,23.737373737373815,-1,-0.066290283575406,-0.0828179849064426,0.016527701331036593
2022-02-28,sz.002447,1.8100,1.84,1.79,1.82,7227850,13118706.0000,3,0.506500,1,-0.546400,-32.630301,9.119385,14.406672,0.000000,1,1.8419999999999999,1.8380000000000003,1.8625,-1,-1,-1,1,-1,29.5454545454546,39.14141414141417,10.353535353535463,-1,-0.06453224052433226,-0.07916083603002053,0.014628595505688263
2022-03-01,sz.002447,1.8300,1.85,1.81,1.82,9334400,17054870.0000,3,0.654100,1,0.000000,-32.630301,9.119385,14.406672,-1624.233272,1,1.8319999999999996,1.844,1.8559999999999999,-1,-1,-1,-1,-1,26.010101010101064,32.15488215488219,13.720538720538812,-1,-0.062419446219082575,-0.07581255806783294,0.013393111848750361
2022-03-02,sz.002447,1.8200,1.84,1.79,1.82,11768700,21309494.0000,3,0.824700,1,0.000000,-32.630301,9.119385,14.406672,-1624.233272,1,1.8199999999999996,1.8450000000000002,1.848,1,-1,-1,-1,-1,19.44444444444449,25.00000000000004,8.333333333333393,-1,-0.06005279032500854,-0.07266060451926806,0.01260781419425952
2022-03-03,sz.002447,1.8200,1.9,1.81,1.87,21787068,40277829.0000,3,1.526700,1,2.747300,-33.526738,9.369918,14.802460,-1668.855065,1,1.8319999999999994,1.8500000000000003,1.8439999999999999,1,1,1,-1,-1,25.92592592592598,23.793490460157162,30.190796857463617,1,-0.05352560647267124,-0.06883360490994869,0.015307998437277454
2022-03-04,sz.002447,1.8600,1.9,1.84,1.86,14639656,27351645.0000,3,1.025800,1,-0.534800,-33.347451,9.319811,14.723303,-1659.930706,1,1.8379999999999992,1.8480000000000003,1.8364999999999998,1,1,1,-1,1,41.58249158249168,28.984287317620698,66.77890011223363,1,-0.04859945836645063,-0.06478677560124908,0.01618731723479845
2022-03-07,sz.002447,1.8700,1.9,1.83,1.84,16618350,30906815.0000,3,1.164500,1,-1.075300,-32.988876,9.219598,14.564988,-1642.081989,1,1.8419999999999992,1.8420000000000005,1.8330000000000002,-1,-1,1,-1,1,51.1784511784513,39.562289562289635,74.41077441077462,1,-0.045781542233469086,-0.060985728927693085,0.015204186694224
2022-03-08,sz.002447,1.7500,1.81,1.75,1.75,28329150,49835942.0000,3,1.985100,1,-4.891300,-31.375290,8.768640,13.852570,-1561.762761,1,1.827999999999999,1.8300000000000005,1.83,-1,-1,-1,-1,-1,36.363636363636466,43.04152637485979,23.00785634118982,-1,-0.05023153338588027,-0.05883488981933052,0.008603356433450254
2022-03-09,sz.002447,1.7000,1.74,1.66,1.68,20074851,33809612.0000,3,1.406700,1,-4.000000,-30.120278,8.417894,13.298467,-1499.292251,1,1.799999999999999,1.8100000000000005,1.8219999999999998,-1,-1,-1,-1,-1,17.92929292929299,35.15712682379356,-16.52637485970815,-1,-0.05872960014761652,-0.05881383188498772,8.423173737119594e-05
2022-03-10,sz.002447,1.7100,1.72,1.6,1.61,25004550,40932610.0000,3,1.752200,1,-4.166700,-28.865266,8.067148,12.744364,-1436.821740,1,1.7479999999999989,1.7900000000000005,1.811,-1,-1,-1,-1,-1,3.8888888888889226,19.393939393939437,-27.121212121212107,-1,-0.0703023920532777,-0.06111154391864572,-0.009190848134631988
2022-03-11,sz.002447,1.6000,1.6,1.53,1.53,26237556,40346773.0000,3,1.838600,1,-4.968900,-27.430967,7.666296,12.111104,-1365.426871,1,1.681999999999999,1.760000000000001,1.7975,-1,-1,-1,-1,-1,3.8888888888889226,8.569023569023587,-5.471380471380407,-1,-0.0849499937793281,-0.0658792338907822,-0.01907075988854591
2022-03-14,sz.002447,1.4500,1.59,1.45,1.52,37687957,56172936.0000,3,2.640900,1,-0.653600,-27.251680,7.616190,12.031946,-1356.502513,1,1.617999999999999,1.7300000000000009,1.7840000000000003,-1,-1,-1,-1,-1,6.296296296296333,4.691358024691368,9.506172839506263,1,-0.09625566471820735,-0.07195452005626722,-0.024301144661940124
2022-03-15,sz.002447,1.4700,1.48,1.44,1.44,19798200,28791506.0000,3,1.387300,1,-5.263200,-25.817381,7.215338,11.398686,-1285.107644,1,1.5559999999999987,1.6920000000000008,1.7680000000000002,-1,-1,-1,-1,-1,5.18518518518522,5.123456790123467,5.308641975308726,1,-0.11039821984447196,-0.07964326001390817,-0.030754959830563783
2022-03-16,sz.002447,1.4200,1.44,1.37,1.37,34558889,47710377.0000,3,2.421700,1,-4.861100,-24.562370,6.864592,10.844583,-1222.637133,1,1.4939999999999989,1.647000000000001,1.746,-1,-1,-1,-1,-1,5.18518518518522,5.555555555555567,4.444444444444526,-1,-0.1258045155149703,-0.08887551111412059,-0.0369290044008497
2022-03-17,sz.002447,1.3800,1.43,1.37,1.39,23338974,32537545.0000,3,1.635400,1,1.459900,-24.920944,6.964805,11.002898,-1240.485850,1,1.4499999999999988,1.5990000000000009,1.7245000000000001,-1,-1,-1,-1,-1,1.257861635220143,3.8760773351968365,-3.978569764733244,-1,-0.1348458637979537,-0.09806958165088722,-0.03677628214706649
2022-03-18,sz.002447,1.3800,1.42,1.35,1.41,21157774,29493434.8600,3,1.482600,1,1.438800,-25.279519,7.065018,11.161213,-1258.334568,1,1.4259999999999988,1.554000000000001,1.7009999999999998,-1,-1,-1,-1,-1,5.605687722176653,4.0162448475273145,8.78457347147533,1,-0.13879739463165341,-0.10621514424704045,-0.03258225038461296
2022-03-21,sz.002447,1.4100,1.45,1.4,1.42,18841450,26926613.0000,3,1.320300,1,0.709200,-25.458806,7.115125,11.240371,-1267.258926,1,1.4059999999999988,1.512000000000001,1.677,1,-1,-1,-1,-1,11.588593705082625,6.150714354159782,22.464352406928313,1,-0.13951386585883507,-0.11287488856939938,-0.026638977289435692
2022-03-22,sz.002447,1.4100,1.46,1.4,1.43,11669300,16654758.5000,3,0.817700,1,0.704200,-25.638094,7.165231,11.319528,-1276.183285,1,1.4039999999999988,1.4800000000000009,1.655,1,-1,-1,-1,-1,17.537939277069707,11.57740690144297,29.45900402832318,1,-0.1376875813119396,-0.11783742711790743,-0.01985015419403216
2022-03-23,sz.002447,1.4300,1.43,1.38,1.39,13674550,19260494.0000,3,0.958200,1,-2.797200,-24.920944,6.964805,11.002898,-1240.485850,1,1.4079999999999988,1.451000000000001,1.6305,-1,-1,-1,-1,-1,18.52344652344651,15.883326501866255,23.803686566607016,1,-0.13787852554087388,-0.12184564680250072,-0.016032878738373155
2022-03-24,sz.002447,1.3900,1.4,1.32,1.32,21331400,28990437.0000,3,1.494800,1,-5.036000,-23.665933,6.614060,10.448795,-1178.015340,1,1.3939999999999988,1.422000000000001,1.6059999999999999,-1,-1,-1,-1,-1,12.540540540540539,16.20064211368556,5.2203373942504925,-1,-0.1420409060559551,-0.1258846986531916,-0.016156207402763495
2022-03-25,sz.002447,1.2800,1.29,1.25,1.25,29910900,37536574.5000,3,2.096000,1,-5.303000,-22.410921,6.263314,9.894693,-1115.544830,1,1.3619999999999988,1.3940000000000012,1.577,-1,-1,-1,-1,-1,5.333333333333342,12.132440132440104,-8.264880264880183,-1,-0.14926737619106456,-0.1305612341607662,-0.018706142030298356
2022-03-28,sz.002447,1.2400,1.31,1.21,1.31,26809703,34340029.3400,3,1.878600,1,4.800000,-23.486645,6.563953,10.369638,-1169.090981,1,1.3399999999999987,1.3730000000000013,1.5514999999999999,-1,-1,-1,-1,-1,13.333333333333378,10.402402402402394,19.195195195195346,1,-0.14844176303548307,-0.1341373399357096,-0.014304423099773478
2022-03-29,sz.002447,1.3100,1.38,1.31,1.38,11088303,15043934.1400,3,0.777000,1,5.343500,-24.741657,6.914699,10.923741,-1231.561492,1,1.3299999999999987,1.3670000000000013,1.5294999999999999,1,1,-1,-1,-1,36.000000000000036,18.222222222222225,71.55555555555566,1,-0.14051922551432394,-0.13541371705143246,-0.005105508462891484
2022-03-30,sz.002447,1.4300,1.45,1.39,1.45,35686418,51321237.0700,3,2.500700,1,5.072500,-25.996668,7.265444,11.477843,-1294.032002,1,1.341999999999999,1.375000000000001,1.5109999999999997,1,1,-1,-1,-1,68.00000000000004,39.11111111111112,125.77777777777787,1,-0.12712670494345213,-0.1337563146298364,0.0066296096863842635
2022-03-31,sz.002447,1.4800,1.49,1.4,1.42,33461250,48111062.4700,3,2.344700,1,-2.069000,-25.458806,7.115125,11.240371,-1267.258926,1,1.3619999999999988,1.378000000000001,1.4884999999999997,1,1,-1,-1,-1,79.66666666666669,61.22222222222223,116.5555555555556,1,-0.11757841441136208,-0.13052073458614152,0.012942320174779448
