date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603578,15.5500,15.88,15.53,15.65,909004,14293913.6500,3,0.653600,1,0.643100,21.408397,2.802246,3.563522,-22.359448,0,15.798000000000007,15.719000000000003,15.568499999999997,-1,-1,1,1,1,61.60327767470647,75.56689342403644,33.676046176046526,-1,-0.3403730425841207,-0.5245144518414394,0.1841414092573187
2022-02-28,sh.603578,15.6800,15.76,15.31,15.46,628598,9718429.0000,3,0.452000,1,-1.214100,21.148487,2.768225,3.520258,0.000000,0,15.700000000000006,15.723000000000004,15.531499999999998,-1,-1,-1,-1,1,40.78531193419336,58.830622427868754,4.69469094684257,-1,-0.3327918468353648,-0.4861699308402245,0.1533780840048597
2022-03-01,sh.603578,15.4600,15.56,15.21,15.55,1008466,15520568.0000,3,0.725100,1,0.582100,21.271603,2.784340,3.540751,-22.216576,0,15.634000000000006,15.745000000000005,15.543999999999997,-1,-1,1,-1,1,38.50600940858539,46.964866339161745,21.588295547432693,-1,-0.31588017669790247,-0.45211198001176006,0.1362318033138576
2022-03-02,sh.603578,15.4900,15.84,15.41,15.77,1075226,16891143.0000,3,0.773100,1,1.414800,21.572551,2.823733,3.590846,-22.530894,0,15.596000000000007,15.729000000000005,15.556499999999996,1,1,1,-1,1,42.91649356044881,40.735938301075855,47.27760407919472,1,-0.28148066104378877,-0.4179857162181658,0.13650505517437705
2022-03-03,sh.603578,15.9400,15.96,15.65,15.82,895400,14175153.0000,3,0.643800,1,0.317100,21.640949,2.832686,3.602231,-22.602330,0,15.650000000000006,15.742000000000004,15.608499999999998,1,1,1,-1,1,57.85440613026831,46.42563636643417,80.7119456579366,1,-0.24733311275587866,-0.3838551955257084,0.13652208276982974
2022-03-04,sh.603578,15.7100,15.86,15.56,15.61,647506,10161277.0000,3,0.465600,1,-1.327400,21.353680,2.795084,3.554414,-22.302299,0,15.642000000000007,15.720000000000004,15.624499999999998,-1,-1,-1,-1,1,60.15325670498091,53.64138546523268,73.17699918447737,1,-0.23451286138779182,-0.3539867286981251,0.11947386731033327
2022-03-07,sh.603578,15.5300,15.61,14.84,14.94,2171166,32931389.0000,3,1.561100,1,-4.292100,20.437154,2.675115,3.401854,-21.345058,0,15.538000000000007,15.619000000000005,15.610999999999999,-1,-1,-1,-1,-1,41.38549005067364,53.131050961974296,17.894368228072324,-1,-0.2752432871092285,-0.3382380403803458,0.06299475327111725
2022-03-08,sh.603578,14.8700,15.1,14.38,14.56,1526034,22408866.0000,3,1.097300,1,-2.543500,19.917333,2.607073,3.315327,-20.802145,0,15.340000000000009,15.487000000000005,15.562999999999999,-1,-1,-1,-1,-1,21.6723791264609,41.07037529403849,-17.12361320869428,-1,-0.3343313039894529,-0.3374566931021672,0.0031253891127143163
2022-03-09,sh.603578,14.5900,14.83,13.8,14.3,1502452,21564523.0000,3,1.080300,1,-1.785700,19.561667,2.560519,3.256125,-20.430678,0,15.04600000000001,15.321000000000007,15.499500000000001,-1,-1,-1,-1,-1,14.062758011092669,25.70687572940908,-9.225477425540156,-1,-0.39755603169914977,-0.3494765608215637,-0.04807947087758607
2022-03-10,sh.603578,14.6100,14.81,14.49,14.53,875288,12825052.0000,3,0.629400,1,1.608400,19.876295,2.601702,3.308496,-20.759283,0,14.788000000000007,15.219000000000005,15.444999999999999,-1,-1,-1,-1,-1,22.640018066847333,19.458385068133648,29.003284064274702,1,-0.424212943361173,-0.3644238373294856,-0.05978910603168741
2022-03-11,sh.603578,14.6500,14.98,14.16,14.71,980076,14176776.0000,3,0.704700,1,1.238800,20.122526,2.633932,3.349483,-21.016453,0,14.60800000000001,15.125000000000005,15.421999999999997,1,-1,-1,-1,-1,33.02469135802469,23.24248914532158,52.58909578343091,1,-0.4259046782147671,-0.3767200055065419,-0.049184672708225186
2022-03-14,sh.603578,14.7000,14.7,14.21,14.21,609370,8769536.0000,3,0.438200,1,-3.399000,19.438551,2.544403,3.235632,-20.302093,0,14.462000000000012,15.000000000000005,15.361499999999996,-1,-1,-1,-1,-1,31.635802469135808,29.10017063133596,36.7070661447355,1,-0.46226253682410956,-0.3938285117700554,-0.06843402505405416
2022-03-15,sh.603578,14.2000,14.3,13.65,13.65,1294800,18059862.0000,3,0.931000,1,-3.940900,18.672500,2.444131,3.108119,-19.502011,0,14.280000000000012,14.810000000000006,15.277499999999995,-1,-1,-1,-1,-1,20.370370370370395,28.343621399176982,4.423868312757222,-1,-0.5301524541183351,-0.42109330023971137,-0.10905915387862375
2022-03-16,sh.603578,13.9000,14.11,13.58,14.05,1581858,21983929.0000,3,1.137400,1,2.930400,19.219680,2.515754,3.199200,-20.073498,0,14.230000000000013,14.638000000000005,15.183499999999995,-1,-1,-1,-1,-1,13.198505523066961,21.734892787524405,-3.8742690058479283,-1,-0.5453921049429464,-0.4459530611803584,-0.09943904376258805
2022-03-17,sh.603578,14.2200,14.35,13.92,13.98,1320391,18680274.0000,3,0.949400,1,-0.498200,19.123923,2.503220,3.183261,-19.973488,0,14.120000000000013,14.454000000000004,15.097999999999995,-1,-1,-1,-1,-1,13.439489528418788,15.669455140618732,8.979558304018898,-1,-0.5567007532534767,-0.468102599594982,-0.08859815365849466
2022-03-18,sh.603578,13.9100,15.38,13.91,15.38,7901541,120873621.5100,3,5.681400,1,10.014300,21.039051,2.753900,3.502042,-21.973694,0,14.254000000000014,14.431000000000006,15.075499999999996,1,1,1,-1,-1,46.772822861752125,24.47027263774598,91.37792330976441,1,-0.4475357255394652,-0.46398922478387866,0.016453499244413472
2022-03-21,sh.603578,15.3800,16.0,14.85,15.77,11167486,170648676.7500,3,8.029700,1,2.535800,21.572551,2.823733,3.590846,-22.530894,0,14.566000000000013,14.514000000000006,15.066499999999996,1,1,1,1,-1,70.06676708871068,43.42635982629388,123.34758161354428,1,-0.3257963365835934,-0.4363506471438216,0.11055431056022819
