date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603258,25.8500,26.13,25.82,25.89,1020200,26496018.0600,3,0.419700,1,1.014400,17.242769,2.676000,6.063802,16.043690,0,26.47199999999999,26.557,26.270000000000003,-1,-1,-1,-1,1,29.23596304193315,41.48602226960431,4.735844586590829,-1,-1.132368567142315,-1.5492906937364548,0.41692212659413985
2022-02-28,sh.603258,25.9400,26.07,25.27,25.57,1564356,39847615.0000,3,0.643500,1,-1.236000,17.029649,2.642925,5.988854,0.000000,0,26.137999999999995,26.526999999999997,26.180500000000006,-1,-1,-1,-1,-1,14.485949856974571,27.326280845478113,-11.194712120032513,-1,-1.1139771896117594,-1.4622279929115156,0.3482508032997562
2022-03-01,sh.603258,25.6400,25.84,25.52,25.71,986402,25346920.0000,3,0.405700,1,0.547500,17.122889,2.657395,6.021644,15.932147,0,25.937999999999995,26.526999999999997,26.160000000000007,-1,-1,-1,-1,-1,15.739946155140514,19.82061968468275,7.578599096056038,-1,-1.075705002776001,-1.3849233948844126,0.30921839210841173
2022-03-02,sh.603258,25.8500,25.95,25.5,25.92,1006900,26001699.0000,3,0.414200,1,0.816800,17.262749,2.679101,6.070829,16.062281,0,25.743999999999993,26.407,26.14550000000001,1,-1,-1,-1,-1,18.01513520071585,16.080343737610317,21.88471812692692,1,-1.0167087879870067,-1.3112804735049315,0.2945716855179248
2022-03-03,sh.603258,25.9200,26.09,25.62,25.66,1042202,26874164.0000,3,0.428700,1,-1.003100,17.089589,2.652227,6.009933,15.901162,0,25.749999999999993,26.236,26.185500000000008,-1,-1,-1,-1,-1,20.06096543775311,17.9386822645365,24.305531784186336,1,-0.9796409981895096,-1.2449525784418471,0.2653115802523376
2022-03-04,sh.603258,25.4300,25.85,25.05,25.66,1942672,49295921.0000,3,0.799100,1,0.000000,17.089589,2.652227,6.009933,15.901162,0,25.703999999999997,26.088000000000005,26.210500000000007,-1,-1,-1,-1,-1,23.211731044349097,20.429277227606025,28.776638677835244,1,-0.9394352825568326,-1.1838491192648442,0.24441383670801153
2022-03-07,sh.603258,25.5000,25.5,24.73,24.95,1461403,36662264.0000,3,0.601100,1,-2.767000,16.616728,2.578841,5.843641,15.461185,0,25.58,25.859,26.194500000000012,-1,-1,-1,-1,-1,17.00696594894453,20.09322081034892,10.83445622613575,-1,-0.9538674394536599,-1.1378527833026073,0.18398534384894738
2022-03-08,sh.603258,24.9100,25.19,23.97,24.17,1541999,37618674.0000,3,0.634300,1,-3.126300,16.097247,2.498220,5.660954,14.977829,0,25.272,25.605,26.105500000000013,-1,-1,-1,-1,-1,13.74238162212847,17.987026205140705,5.2530924561039996,-1,-1.0165266228975725,-1.1135875512216002,0.0970609283240278
2022-03-09,sh.603258,24.1700,24.38,22.8,23.61,1683557,39791288.0000,3,0.692500,1,-2.316900,15.724287,2.440338,5.529794,14.630805,0,24.81,25.277000000000005,25.96550000000001,-1,-1,-1,-1,-1,13.517156396903237,14.755501322658752,11.040466545392206,-1,-1.0987065914317213,-1.1106113592636244,0.011904767831903085
2022-03-10,sh.603258,23.9600,25.0,23.62,24.36,2314860,56403322.0000,3,0.952200,1,3.176600,16.223787,2.517859,5.705455,15.095570,0,24.55,25.150000000000006,25.85700000000001,-1,-1,-1,-1,-1,26.228394047542995,17.82931068885824,43.02656076491251,1,-1.090742673999138,-1.106637622210727,0.0158949482115891
2022-03-11,sh.603258,23.7000,24.59,23.52,24.52,1388154,33452015.0000,3,0.571000,1,0.656800,16.330348,2.534396,5.742929,15.194719,0,24.322,25.01300000000001,25.785000000000014,1,-1,-1,-1,-1,41.34012431884769,27.028558254431317,69.96325644768044,1,-1.059309488842569,-1.0971719955370953,0.0378625066945264
