date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688167,145.5000,152.33,141.52,147.02,1520972,224392462.4800,3,7.872800,1,5.014300,200.069318,19.574286,30.220416,-622.685166,0,141.07,140.944,153.916,1,1,-1,1,-1,70.93052519360889,57.328522777532804,98.13453002576104,1,-17.429782565615284,-20.517479514758335,3.0876969491430515
2022-02-28,sh.688167,147.0000,154.83,145.89,150.3,1127819,170053052.0000,3,5.837800,1,2.231000,199.537614,20.010986,28.417102,0.000000,0,143.52999999999997,141.86599999999999,151.704,1,1,-1,1,-1,70.01065493137908,64.65713524706126,80.71769430001473,1,-15.871363998648803,-19.588256411536427,3.716892412887624
2022-03-01,sh.688167,149.0000,152.79,146.55,150.7,824578,123035333.0000,3,4.268100,1,0.266100,200.068652,20.064242,28.492730,-638.271355,0,146.79599999999996,142.447,150.039,1,1,1,1,-1,80.27330676432463,73.73816229643751,93.34359570009889,1,-14.437601714003847,-18.55812547202991,4.120523758026064
2022-03-02,sh.688167,150.0000,150.0,144.0,147.97,636442,93532345.0000,3,3.294300,1,-1.811500,196.444317,19.700769,27.976571,-626.708775,0,147.19799999999995,143.393,147.99749999999997,1,1,-1,1,-1,78.9872732196046,76.42374497176941,84.11432971527498,1,-13.367530388837537,-17.520006455391435,4.1524760665538984
2022-03-03,sh.688167,149.0000,150.0,141.3,142.0,826131,118414296.0000,3,4.276200,1,-4.034600,188.518571,18.905922,26.847828,-601.423572,0,147.59799999999996,143.33300000000003,145.65149999999997,-1,-1,-1,1,1,67.74979691307873,75.67012563233597,51.90913947456423,-1,-12.853058206569472,-16.58661680562704,3.73355859905757
2022-03-04,sh.688167,140.2600,143.84,137.6,138.5,613594,86041614.0000,3,3.176100,1,-2.464800,183.871986,18.439931,26.186086,-586.599752,0,145.89399999999995,143.48200000000003,143.15399999999997,-1,-1,-1,1,1,51.23206065529374,65.98971026265902,21.716761440563204,-1,-12.582710391897137,-15.785835522881062,3.203125130983924
2022-03-07,sh.688167,136.7200,138.99,135.01,136.04,470888,64199367.0000,3,2.437400,1,-1.776200,180.606101,18.112406,25.720975,-576.180724,0,143.04199999999997,143.286,142.03099999999998,-1,-1,-1,-1,1,29.71157328397707,49.56447695078317,-9.994234049635125,-1,-12.423746031206292,-15.113417624546107,2.689671593339815
2022-03-08,sh.688167,136.4600,143.0,135.2,138.2,765053,106200831.0000,3,3.960000,1,1.587800,183.473708,18.399989,26.129365,-585.329139,0,140.54199999999997,143.66900000000004,141.64099999999996,-1,-1,-1,-1,-1,19.113892505194404,33.352508814821725,-9.363340114060236,-1,-11.985312460508851,-14.487796591738656,2.5024841312298047
2022-03-09,sh.688167,139.9900,145.5,136.0,143.6,1165200,164890807.0000,3,6.031300,1,3.907400,190.642724,19.118946,27.150339,-608.200176,0,139.66799999999995,143.43300000000002,141.57999999999996,1,1,1,-1,-1,22.336642175050077,23.720702654740506,19.56852121566922,-1,-11.074456387050617,-13.805128550801047,2.7306721637504303
2022-03-10,sh.688167,147.0000,149.0,143.6,144.13,1277783,186840235.0000,3,6.614000,1,0.369100,191.346350,19.189511,27.250545,-610.444926,0,140.09399999999997,143.846,141.88249999999996,1,1,1,-1,-1,35.14968045745035,25.533405045898263,54.38223128055452,1,-10.192338877793617,-13.082570616199561,2.8902317384059444
