date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688055,6.4900,6.55,6.45,6.47,2708755,17596841.1400,3,0.151600,1,0.465800,23.747292,4.813112,3.676421,3030.288585,0,6.5159999999999965,6.501000000000003,6.481500000000002,-1,-1,-1,1,1,60.29100529100533,72.49739971962195,35.87821643377208,-1,-0.12044328039547736,-0.17171537763773317,0.051272097242255815
2022-02-28,sh.688055,6.5200,6.58,6.44,6.58,4839103,31542911.0000,3,0.270800,1,1.700200,24.086847,4.894943,3.825835,0.000000,0,6.517999999999996,6.514000000000003,6.4760000000000035,1,1,1,1,1,56.54320987654322,62.223126667571115,45.183376294487445,-1,-0.10462530440778206,-0.15829736299174296,0.0536720585839609
2022-03-01,sh.688055,6.5900,6.59,6.52,6.59,3686242,24177787.0000,3,0.206300,1,0.152000,24.123453,4.902382,3.831649,3086.491773,0,6.533999999999997,6.524000000000003,6.486500000000004,1,1,1,1,1,72.83950617283948,63.22457378012933,92.06937095825975,1,-0.0902422713187585,-0.14468634465714608,0.05444407333838758
2022-03-02,sh.688055,6.5800,6.58,6.53,6.55,2430895,15919280.0000,3,0.136100,1,-0.607000,23.977029,4.872625,3.808392,3067.757377,0,6.525999999999998,6.528000000000003,6.492000000000004,1,1,1,-1,1,82.71604938271601,70.69958847736622,106.7489711934156,1,-0.08113599443910946,-0.13197627461353875,0.05084028017442929
2022-03-03,sh.688055,6.5600,6.58,6.51,6.51,2227652,14563299.0000,3,0.124700,1,-0.610700,23.830604,4.842869,3.785134,3049.022981,0,6.539999999999997,6.530000000000003,6.504500000000005,-1,-1,1,1,1,74.074074074074,76.54320987654314,69.13580246913571,-1,-0.07626770349990775,-0.12083456039081256,0.04456685689090481
2022-03-04,sh.688055,6.4900,6.52,6.45,6.47,2986203,19347921.0000,3,0.167100,1,-0.614400,23.684180,4.813112,3.761877,3030.288585,0,6.539999999999997,6.528000000000003,6.511000000000005,-1,-1,-1,1,1,59.2592592592592,72.01646090534972,33.744855967078166,-1,-0.07477525101477944,-0.11162269851560594,0.0368474475008265
2022-03-07,sh.688055,6.4500,6.45,6.28,6.32,5624819,35633083.0000,3,0.314800,1,-2.318400,23.135087,4.701526,3.674662,2960.034599,0,6.487999999999998,6.503000000000003,6.504000000000005,-1,-1,-1,-1,-1,38.489469862018844,57.27426773178399,0.9198741224885509,-1,-0.08471962298780067,-0.10624208341004489,0.02152246042224422
2022-03-08,sh.688055,6.3300,6.34,6.17,6.22,4547861,28417716.0000,3,0.254500,1,-1.582300,22.769026,4.627134,3.616518,2913.198608,0,6.413999999999999,6.474000000000004,6.488000000000005,-1,-1,-1,-1,-1,22.44008714596946,40.062938755749144,-12.805616073589903,-1,-0.09952253979871184,-0.10489817468777828,0.005375634889066436
2022-03-09,sh.688055,6.2900,6.3,5.97,6.09,5028944,30816921.0000,3,0.281500,1,-2.090000,22.293146,4.530426,3.540932,2852.311821,0,6.321999999999998,6.424000000000004,6.465000000000005,-1,-1,-1,-1,-1,14.07688523438047,25.002147414122902,-7.7736391251043955,-1,-0.12035647701753138,-0.1079898351537289,-0.012366641863802486
2022-03-10,sh.688055,6.1800,6.23,6.09,6.13,4211243,25916620.0000,3,0.235700,1,0.656800,22.439570,4.560182,3.564189,2871.046217,0,6.245999999999999,6.393000000000004,6.444000000000005,-1,-1,-1,-1,-1,18.7574671445639,18.424813174971252,19.422775083749194,1,-0.13211689532837223,-0.11281524718865757,-0.01930164813971466
