date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002016,5.8100,5.85,5.64,5.71,4615727,26422668.1100,3,0.672000,1,-1.721200,8.078024,1.059273,2.080728,-25.931800,0,5.797999999999997,5.756000000000002,5.6365,-1,-1,1,1,1,55.4871794871795,66.73504273504268,32.991452991453144,-1,0.02549194937667565,-0.011162819191752228,0.03665476856842788
2022-02-28,sz.002016,5.7000,5.73,5.56,5.65,3383131,19045775.0000,3,0.492600,1,-1.050800,7.993141,1.048142,2.058864,0.000000,0,5.757999999999997,5.751000000000002,5.6425,-1,-1,1,1,1,41.50116550116561,55.40637140637141,13.690753690753994,-1,0.018369037563742197,-0.005256447840653342,0.02362548540439554
2022-03-01,sz.002016,5.6700,5.71,5.61,5.68,2824970,16020095.0000,3,0.411300,1,0.531000,8.035582,1.053708,2.069796,-25.795555,0,5.7319999999999975,5.752000000000002,5.659999999999999,-1,-1,1,-1,1,30.545454545454675,42.51126651126658,6.613830613830871,-1,0.014972237282227852,-0.0012107108160771029,0.016182948098304954
2022-03-02,sz.002016,5.6800,5.75,5.64,5.75,3355602,19136896.0000,3,0.488600,1,1.232400,8.134612,1.066693,2.095304,-26.113458,0,5.719999999999997,5.755000000000002,5.6785,1,-1,1,-1,1,40.40404040404053,37.483553483553585,46.24501424501442,1,0.01772434831771097,0.0025763010106805116,0.015148047307030458
2022-03-03,sz.002016,5.7200,5.78,5.71,5.77,2455902,14113296.0000,3,0.357600,1,0.347800,8.162907,1.070404,2.102592,-26.204288,0,5.711999999999998,5.762000000000002,5.702,1,1,1,-1,1,52.52525252525257,41.15824915824924,75.25925925925922,1,0.02127401538747442,0.006315843886039294,0.014958171501435127
2022-03-04,sz.002016,5.7700,5.8,5.69,5.8,3423600,19687592.0000,3,0.498500,1,0.519900,8.205348,1.075969,2.113524,-26.340532,0,5.729999999999998,5.764000000000001,5.720999999999999,1,1,1,-1,1,64.64646464646471,52.525252525252576,88.88888888888896,1,0.02620581704740399,0.010293838518312233,0.015911978529091757
2022-03-07,sz.002016,5.8000,5.83,5.65,5.67,6109300,35173987.0000,3,0.889500,1,-2.241400,8.021435,1.051852,2.066152,-25.750141,0,5.733999999999997,5.746000000000001,5.7299999999999995,-1,-1,-1,-1,1,58.09822361546505,58.42331359572742,57.44804365494031,-1,0.019400752056779602,0.012115221226005706,0.007285530830773896
2022-03-08,sz.002016,5.6400,5.68,5.4,5.4,3880475,21408543.0000,3,0.565000,1,-4.761900,7.639462,1.001764,1.967764,-24.523944,0,5.677999999999997,5.705000000000001,5.715999999999999,-1,-1,-1,-1,-1,36.88610240334385,53.21026355509118,4.237780099849189,-1,-0.007690404298344333,0.008154096121135698,-0.01584450041948003
2022-03-09,sz.002016,5.4500,5.48,5.07,5.26,2456912,12946512.0000,3,0.357700,1,-2.592600,7.441402,0.975793,1.916748,-23.888138,0,5.5799999999999965,5.65,5.6955,-1,-1,-1,-1,-1,20.763336280577693,38.58255409979551,-14.875099357857934,-1,-0.039996120482008735,-0.0014759471994931894,-0.038520173282515544
2022-03-10,sz.002016,5.3300,5.4,5.26,5.33,1854000,9890527.0000,3,0.269900,1,1.330800,7.540432,0.988778,1.942256,-24.206041,0,5.491999999999997,5.602,5.6785,-1,-1,-1,-1,-1,19.523166891587934,25.724201858503136,7.12109695775753,-1,-0.05926702495089664,-0.01303416274977388,-0.04623286220112276
