date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300868,23.6100,24.1,23.58,23.62,755100,17975109.8300,3,1.503500,1,0.084700,55.522734,1.691720,4.062749,-27.243103,0,23.883999999999993,23.85299999999999,23.848499999999998,-1,-1,-1,1,1,46.72030651340998,55.21232554324413,29.736268453741687,-1,-0.6657798247032005,-0.9006717664787405,0.23489194177553996
2022-02-28,sz.300868,23.6800,23.68,23.21,23.59,517354,12097084.0000,3,1.030100,1,-0.127000,55.452214,1.689572,4.057588,0.000000,0,23.763999999999996,23.82399999999999,23.819999999999997,-1,-1,-1,-1,-1,32.287461773700336,43.682600897225576,9.497183526649863,-1,-0.6361246592012328,-0.847762345023239,0.21163768582200615
2022-03-01,sz.300868,23.6800,23.75,23.42,23.59,664100,15643244.0000,3,1.322300,1,0.000000,55.452214,1.689572,4.057588,-27.208501,0,23.701999999999998,23.81199999999999,23.833999999999996,-1,-1,-1,-1,-1,33.90825688073392,37.638675055948084,26.447420530305607,-1,-0.6056412713099348,-0.7993381302805782,0.19369685897064337
2022-03-02,sz.300868,23.5000,23.71,23.26,23.65,637904,15053863.0000,3,1.270200,1,0.254300,55.593254,1.693869,4.067909,-27.277705,0,23.609999999999996,23.790999999999993,23.841499999999993,1,-1,-1,-1,-1,36.69724770642191,34.297655453618724,41.496432212028296,1,-0.5700700554827343,-0.7534845153210095,0.1834144598382752
2022-03-03,sz.300868,23.9500,24.24,23.66,23.7,916578,21913958.0000,3,1.825000,1,0.211400,55.710787,1.697450,4.076509,-27.335374,0,23.63,23.77799999999999,23.876999999999992,1,-1,-1,-1,-1,40.06116207951058,36.88888888888881,46.40570846075413,1,-0.5317157404559225,-0.709130760347992,0.17741501989206954
2022-03-04,sz.300868,23.7100,23.74,23.32,23.67,588296,13874048.0000,3,1.171400,1,-0.126600,55.640267,1.695301,4.071349,-27.300773,0,23.639999999999997,23.761999999999993,23.866499999999995,1,-1,-1,-1,-1,42.507645259938776,39.7553516819571,48.01223241590212,1,-0.4979997871961004,-0.6669045657176137,0.1689047785215133
2022-03-07,sz.300868,23.4800,23.68,23.2,23.32,544550,12693736.0000,3,1.084300,1,-1.478700,54.817534,1.670234,4.011147,-26.897086,0,23.585999999999995,23.674999999999994,23.833499999999994,-1,-1,-1,-1,-1,32.68835140394776,38.419052914465716,21.226948382911857,-1,-0.4938291709703613,-0.6322894867681632,0.13846031579780194
2022-03-08,sz.300868,23.3600,23.36,22.61,22.63,792359,18163193.0000,3,1.577700,1,-2.958800,53.195574,1.620814,3.892464,-26.101246,0,23.393999999999995,23.547999999999995,23.75399999999999,-1,-1,-1,-1,-1,18.098119241379717,31.098038635088766,-7.901719546038386,-1,-0.5399766463379976,-0.6138269186821301,0.07385027234413255
2022-03-09,sz.300868,22.9300,22.93,21.6,22.17,839100,18746508.0000,3,1.246800,1,-2.032700,52.114268,1.587868,3.813342,-25.570686,0,23.097999999999992,23.353999999999996,23.643499999999992,-1,-1,-1,-1,-1,11.227810650887625,20.67142709873838,-7.659422244813889,-1,-0.6066736524369922,-0.6123962654331025,0.005722612996110321
2022-03-10,sz.300868,22.5600,22.78,22.24,22.25,625950,14087675.0000,3,0.930100,1,0.360800,52.302321,1.593598,3.827102,-25.662957,0,22.807999999999993,23.218999999999998,23.544999999999995,-1,-1,-1,-1,-1,15.798517721594662,15.041482537954016,17.312588088875952,1,-0.6456337153072944,-0.6190437554079409,-0.026589959899353532
2022-03-11,sz.300868,22.1400,22.43,21.6,22.35,863513,18918011.0000,3,1.283000,1,0.449400,52.537388,1.600760,3.844303,-25.778296,0,22.543999999999993,23.091999999999995,23.472499999999993,-1,-1,-1,-1,-1,24.873737373737413,17.300021915406578,40.02116829039908,1,-0.6608231239343709,-0.6273996291132269,-0.03342349482114404
2022-03-14,sz.300868,22.2000,22.49,22.0,22.23,539200,12029098.0000,3,0.801200,1,-0.536900,52.255308,1.592165,3.823662,-25.639889,0,22.325999999999997,22.955999999999996,23.389999999999993,-1,-1,-1,-1,-1,25.631313131313153,22.101189408881755,32.69156057617595,1,-0.674765559480548,-0.6368728151866911,-0.037892744293856806
2022-03-15,sz.300868,22.3400,22.34,21.58,21.66,717150,15747326.0000,3,1.065600,1,-2.564100,50.915428,1.551341,3.725620,-24.982456,0,22.131999999999998,22.762999999999995,23.287499999999998,-1,-1,-1,-1,-1,18.42674868990664,22.977266398319085,9.325713273081746,-1,-0.723469569558258,-0.6541921660610045,-0.06927740349725353
2022-03-16,sz.300868,21.6700,22.15,21.24,22.15,813642,17773240.0000,3,1.208900,1,2.262200,52.067254,1.586435,3.809902,-25.547618,0,22.127999999999997,22.612999999999992,23.201999999999995,1,-1,-1,-1,-1,21.09038505354299,21.716148958254276,19.838857244120426,-1,-0.714294995464634,-0.6662127319417304,-0.04808226352290368
2022-03-17,sz.300868,22.3700,22.9,22.17,22.47,1291114,29068148.0000,3,1.918400,1,1.444700,52.819468,1.609355,3.864943,-25.916703,0,22.171999999999997,22.489999999999995,23.133999999999997,1,-1,-1,-1,-1,29.93911828752213,23.152084010323936,43.51318684191852,1,-0.673439759403081,-0.6676581374340005,-0.005781621969080497
2022-03-18,sz.300868,22.5300,22.7,22.31,22.5,802017,18031635.1600,3,1.191700,1,0.133500,52.889988,1.611503,3.870103,-25.951305,0,22.201999999999998,22.372999999999998,23.0675,1,1,-1,-1,-1,48.74793277657494,33.259145372546705,79.72550758463142,1,-0.631362981754819,-0.6603991062981642,0.029036124543345254
2022-03-21,sz.300868,22.5400,22.71,22.17,22.32,838467,18763507.1200,3,1.245800,1,-0.800000,52.466868,1.598611,3.839143,-25.743694,0,22.22,22.272999999999996,22.973999999999997,1,1,-1,-1,-1,57.916374591170616,45.534475218422585,82.68017333666668,1,-0.6055608000445893,-0.6494314450474492,0.043870645002859865
2022-03-22,sz.300868,22.3300,22.53,22.05,22.19,692569,15415251.8100,3,1.029000,1,-0.582400,52.161281,1.589300,3.816782,-25.593753,0,22.326,22.228999999999996,22.8885,-1,-1,-1,1,-1,60.18940112352962,55.61790283042509,69.33239770973869,1,-0.588814808105866,-0.6373081176591325,0.048493309553266584
2022-03-23,sz.300868,22.2800,22.4,22.16,22.2,504536,11220398.4800,3,0.749700,1,0.045100,52.184788,1.590017,3.818502,-25.605287,0,22.336,22.231999999999992,22.793,-1,-1,-1,1,-1,59.65518880254759,59.253654839082635,60.4582567294775,1,-0.5681868678905602,-0.6234838677054181,0.05529699981485792
2022-03-24,sz.300868,22.2000,22.2,21.85,21.86,555900,12183208.1400,3,0.826000,1,-1.531500,51.385561,1.565665,3.760020,-25.213134,0,22.214,22.192999999999994,22.705999999999996,-1,-1,-1,1,-1,50.80321285140574,56.88260092582768,38.64443670256186,-1,-0.5726728193698456,-0.6133216580383036,0.04064883866845803
2022-03-25,sz.300868,21.8800,22.49,21.68,22.09,743120,16507660.3200,3,1.104100,1,1.052200,51.926214,1.582138,3.799581,-25.478414,0,22.131999999999998,22.166999999999994,22.629499999999997,-1,-1,-1,-1,-1,48.795180722891665,53.084527458948365,40.21648725077826,-1,-0.5513136893964088,-0.6009200643099246,0.04960637491351583
2022-03-28,sz.300868,21.8900,22.12,21.5,21.88,655736,14277892.4400,3,0.974300,1,-0.950700,51.432575,1.567097,3.763461,-25.236202,0,22.044,22.131999999999998,22.543999999999997,-1,-1,-1,-1,-1,42.369477911646676,47.322623828648055,32.463186077643925,-1,-0.5450486879711072,-0.5897457890421611,0.04469710107105396
2022-03-29,sz.300868,22.0000,22.06,21.42,21.43,542200,11716193.0000,3,0.805600,1,-2.056700,50.374775,1.534867,3.686058,-24.717176,0,21.892000000000003,22.108999999999998,22.436,-1,-1,-1,-1,-1,30.144903940084692,40.43652085820771,9.561670103838665,-1,-0.5698262659088762,-0.5857618844155041,0.015935618506627947
2022-03-30,sz.300868,21.5900,21.77,21.47,21.71,386200,8354356.0000,3,0.573800,1,1.306600,51.032961,1.554922,3.734220,-25.040126,0,21.794,22.064999999999998,22.339,-1,-1,-1,-1,-1,20.570170899394757,31.028184250375404,-0.3458558025665326,-1,-0.5604089692400791,-0.5806913013804191,0.02028233214034003
2022-03-31,sz.300868,21.6200,21.9,21.51,21.7,510100,11082404.5800,3,0.757900,1,-0.046100,51.009455,1.554205,3.732500,-25.028592,0,21.762,21.987999999999996,22.238999999999997,-1,-1,-1,-1,-1,14.953907395767777,21.889660745082438,1.0824006971384534,-1,-0.5474420391521022,-0.5740414489347557,0.026599409782653516
