date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000416,3.9100,4.3,3.91,4.3,36082145,152334069.9000,3,6.786900,1,9.974400,142.281536,2.567404,41.480557,-73.728871,0,3.9840000000000018,3.902,3.8374999999999972,1,1,1,1,1,73.6842105263158,54.561403508771924,111.92982456140355,1,0.009730302843249827,-0.05910781276880127,0.0688381156120511
2022-02-28,sz.000416,4.7300,4.73,4.22,4.3,75230338,338962384.0000,3,14.150600,1,0.000000,142.281536,2.567404,41.480557,0.000000,0,4.072000000000002,3.947,3.859499999999997,1,1,1,1,1,66.07590404582886,61.888849106894234,74.45001392369814,1,0.03912921814020409,-0.039460406587000195,0.0785896247272043
2022-03-01,sz.000416,4.0900,4.14,3.97,4.05,49251989,198903613.0000,3,9.264100,1,-5.814000,134.009354,2.418136,39.068897,-69.442308,0,4.122000000000002,3.974999999999999,3.879999999999997,-1,1,1,1,1,62.24489795918365,67.33500417710944,52.06468552333209,-1,0.04177361937696089,-0.023213601394207976,0.06498722077116886
2022-03-02,sz.000416,3.9500,4.06,3.93,4.06,25458029,102174091.0000,3,4.788600,1,0.246900,134.340241,2.424107,39.165363,-69.613771,0,4.124000000000001,3.9959999999999996,3.8989999999999965,-1,1,1,1,1,39.45578231292513,55.92552810597922,6.516290726816962,-1,0.044167111863001374,-0.009737458742766106,0.05390457060576748
2022-03-03,sz.000416,4.0500,4.11,4.03,4.06,21660889,87983491.0000,3,4.074300,1,0.000000,134.340241,2.424107,39.165363,-69.613771,0,4.154000000000002,4.022,3.923499999999997,-1,1,1,1,1,30.817743764172295,44.1728080120937,4.107615268329496,-1,0.045539026353626166,0.0013178382765123477,0.04422118807711382
2022-03-04,sz.000416,4.0300,4.04,3.94,3.95,18408099,73355291.0000,3,3.462500,1,-2.709400,130.700481,2.358429,38.104233,-67.727683,0,4.084000000000001,4.034000000000001,3.9364999999999974,-1,-1,1,1,1,26.86366213151925,32.37906273620556,15.832860922146622,-1,0.037319996095811714,0.008518269840372222,0.028801726255439492
2022-03-07,sz.000416,3.9800,4.0,3.83,3.86,15240300,59528506.0000,3,2.866700,1,-2.278500,127.722495,2.304693,37.236035,-66.184521,0,3.996000000000001,4.034000000000001,3.9424999999999977,-1,-1,-1,-1,1,19.444444444444432,25.708616780045332,6.916099773242635,-1,0.02327579864486573,0.011469775601270923,0.011806023043594807
2022-03-08,sz.000416,3.8600,3.97,3.75,3.76,11383500,43283706.0000,3,2.141200,1,-2.590700,124.413622,2.244986,36.271371,-64.469896,0,3.938000000000001,4.03,3.937499999999998,-1,-1,-1,-1,1,9.715136054421768,18.674414210128493,-8.203420256991684,-1,0.0040300507998809465,0.009981830640992928,-0.005951779841111981
2022-03-09,sz.000416,3.8000,3.8,3.54,3.69,13788191,50854224.0000,3,2.593500,1,-1.861700,122.097411,2.203191,35.596106,-63.269659,0,3.8640000000000017,3.9940000000000007,3.926499999999998,-1,-1,-1,-1,-1,7.666816726690668,12.2754657418523,-1.5504813036325942,-1,-0.016678498660433583,0.004649764780707625,-0.021328263441141207
2022-03-10,sz.000416,3.7800,3.79,3.69,3.73,7700800,28858084.0000,3,1.448500,1,1.084000,123.420960,2.227073,35.981972,-63.955509,0,3.798000000000002,3.976,3.9189999999999983,-1,-1,-1,-1,-1,9.863945578231288,9.081966119781251,11.427904495131362,1,-0.02952219412181467,-0.002184626999796834,-0.027337567122017837
2022-03-11,sz.000416,3.7100,3.8,3.63,3.79,8171600,30407479.0000,3,1.537100,1,1.608600,125.406284,2.262898,36.560770,-64.984284,0,3.766000000000002,3.925,3.913499999999998,1,-1,-1,-1,-1,23.412698412698422,13.647820239206803,42.94245475968167,1,-0.03446215843917244,-0.008640133287671955,-0.025822025151500484
2022-03-14,sz.000416,3.7500,3.82,3.73,3.74,8975000,34007106.0000,3,1.688200,1,-1.319300,123.751848,2.233044,36.078438,-64.126971,0,3.7420000000000018,3.8690000000000007,3.9079999999999986,-1,-1,-1,-1,-1,30.906924173178066,21.39452272136927,49.93172707679565,1,-0.04192837369135649,-0.015297781368408862,-0.02663059232294763
2022-03-15,sz.000416,3.7100,3.77,3.55,3.55,11056800,40559165.0000,3,2.079700,1,-5.080200,117.464989,2.119601,34.245576,-60.869184,0,3.7000000000000015,3.8190000000000004,3.8969999999999985,-1,-1,-1,-1,-1,26.16959064327487,26.82973774305046,24.84929644372368,-1,-0.062456851467952657,-0.02472959538831762,-0.037727256079635035
2022-03-16,sz.000416,3.6000,3.91,3.55,3.78,16696535,62137804.0000,3,3.140600,1,6.478900,125.075397,2.256927,36.464304,-64.812821,0,3.7180000000000013,3.7910000000000004,3.8934999999999986,1,-1,-1,-1,-1,28.280701754385955,28.452405523612978,27.937294215931907,-1,-0.05948107933887048,-0.03167989217842819,-0.02780118716044229
2022-03-17,sz.000416,3.8200,3.86,3.74,3.8,14269088,54262593.0000,3,2.684000,1,0.529100,125.737171,2.268868,36.657237,-65.155746,0,3.7320000000000015,3.7649999999999997,3.8934999999999986,1,1,-1,-1,-1,35.42537503178232,29.958555809814396,46.35901347571818,1,-0.054876345285157946,-0.03631918279977414,-0.018557162485383805
2022-03-18,sz.000416,3.7600,3.88,3.76,3.87,10275300,39437211.0000,3,1.932800,1,1.842100,128.053382,2.310663,37.332502,-66.355983,0,3.748000000000002,3.7569999999999992,3.8954999999999993,1,1,-1,-1,-1,60.421975058982106,41.376017281716805,98.51389061351271,1,-0.04505923062444106,-0.03806719236470753,-0.006992038259733532
2022-03-21,sz.000416,3.8800,3.94,3.86,3.91,9515300,37104154.0000,3,1.789800,1,1.033600,129.376932,2.334546,37.718367,-67.041833,0,3.7820000000000022,3.761999999999999,3.897999999999999,1,1,1,1,-1,75.25530839231548,57.03421949435998,111.69748618822648,1,-0.03366338032758964,-0.037186429957283954,0.003523049629694311
2022-03-22,sz.000416,3.9200,3.97,3.89,3.94,9039791,35539149.5400,3,1.700400,1,0.767300,130.369593,2.352458,38.007766,-67.556221,0,3.860000000000002,3.779999999999999,3.904999999999999,1,1,1,1,-1,87.36710963455148,74.34813102861636,113.40506684642173,1,-0.021958216928887442,-0.034140787351604654,0.012182570422717212
2022-03-23,sz.000416,3.9400,3.95,3.88,3.91,8788224,34427350.0800,3,1.653000,1,-0.761400,129.376932,2.334546,37.718367,-67.041833,0,3.886000000000003,3.8019999999999996,3.897999999999999,1,1,1,1,-1,90.35714285714285,84.32652029466995,102.41838798208866,1,-0.014930431167181624,-0.03029871611472005,0.015368284947538426
2022-03-24,sz.000416,3.9100,3.99,3.83,3.83,6475200,25113346.9500,3,1.218000,1,-2.046000,126.729833,2.286780,36.946636,-65.670134,0,3.892000000000003,3.812,3.8939999999999992,-1,1,-1,1,-1,80.73593073593071,86.15339440920836,69.9010033893754,-1,-0.015635950229467177,-0.027366162937669476,0.0117302127082023
2022-03-25,sz.000416,3.8300,3.91,3.82,3.84,5315700,20544923.0000,3,0.999900,1,0.261100,127.060721,2.292751,37.043102,-65.841596,0,3.886000000000003,3.817,3.8709999999999996,-1,1,-1,1,1,71.75324675324674,80.94877344877345,53.362193362193324,-1,-0.015212799064824978,-0.024935490163100576,0.009722691098275598
2022-03-28,sz.000416,3.8300,3.96,3.79,3.9,7204100,27877091.0000,3,1.355100,1,1.562500,129.046044,2.328575,37.621901,-66.870371,0,3.8840000000000026,3.8329999999999997,3.851,1,1,1,1,1,69.69696969696967,74.06204906204907,60.96681096681087,-1,-0.009921580356745618,-0.021932708201829583,0.012011127845083965
2022-03-29,sz.000416,3.9000,3.9,3.8,3.83,5431700,20916053.0000,3,1.021700,1,-1.794900,126.729833,2.286780,36.946636,-65.670134,0,3.8620000000000028,3.8609999999999998,3.84,-1,-1,-1,1,1,60.48484848484844,67.31168831168831,46.831168831168696,-1,-0.011247017775125379,-0.01979557011648874,0.008548552341363362
2022-03-30,sz.000416,3.8500,3.95,3.82,3.9,7947800,30904862.0000,3,1.495000,1,1.827700,129.046044,2.328575,37.621901,-66.870371,0,3.860000000000002,3.8729999999999998,3.832,1,1,1,-1,1,58.80500658761523,62.9956082564778,50.4238032498901,-1,-0.00657324916815627,-0.017151105926822247,0.010577856758665977
2022-03-31,sz.000416,3.9000,3.97,3.87,3.92,8602900,33826252.0000,3,1.618200,1,0.512800,129.707819,2.340517,37.814834,-67.213296,0,3.8780000000000023,3.8850000000000002,3.825,1,1,1,-1,1,53.95652173913036,57.74879227053137,46.37198067632835,-1,-0.0012411142291557375,-0.013969107587288945,0.012727993358133207
