date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603712,35.4900,36.07,35.17,35.8,4223432,151127033.0000,3,0.547100,1,0.280100,46.396064,8.712219,8.790022,-261.912162,0,36.05799999999998,36.66299999999998,36.70799999999999,-1,-1,-1,-1,-1,21.2385369554154,21.427487140584546,20.860636585077117,-1,-1.4419084740387689,-1.7404604462683517,0.29855197222958285
2022-02-28,sh.603712,36.0200,36.46,34.1,34.45,9103360,318583584.0000,3,1.179200,1,-3.770900,44.646492,8.383685,8.458555,0.000000,0,35.58799999999998,36.35599999999998,36.470499999999994,-1,-1,-1,-1,-1,16.413897992845417,18.032779660123918,13.176134658288412,-1,-1.4927603855288964,-1.6909204341204607,0.19816004859156422
2022-03-01,sh.603712,34.4500,34.67,33.58,34.16,5819652,198599405.0000,3,0.753800,1,-0.841800,44.270658,8.313111,8.387350,-249.913952,0,35.23799999999998,36.05599999999998,36.28249999999999,-1,-1,-1,-1,-1,15.379270720594322,17.677235222951698,10.783341715879573,-1,-1.53872401549377,-1.6604811503951225,0.12175713490135243
2022-03-02,sh.603712,34.1600,34.16,32.39,32.77,9942073,326836656.0000,3,1.287800,1,-4.069100,42.469246,7.974844,8.046062,-239.744736,0,34.57599999999998,35.610999999999976,36.050999999999995,-1,-1,-1,-1,-1,10.198856332169507,13.997341681869733,2.601885632769058,-1,-1.6680832809591948,-1.662001576507937,-0.0060817044512577745
2022-03-03,sh.603712,32.8900,32.96,31.02,31.07,9680063,305889744.0000,3,1.253900,1,-5.187700,40.266081,7.561135,7.628659,-227.307567,0,33.64999999999998,35.000999999999976,35.8045,-1,-1,-1,-1,-1,7.4599285932417585,11.01268521533518,0.35441534905491423,-1,-1.8860361723527959,-1.7068084956769087,-0.17922767667588713
2022-03-04,sh.603712,30.9700,31.58,30.71,31.48,8229000,257167452.0000,3,1.065900,1,1.319600,40.797433,7.660912,7.729326,-230.307119,0,32.78599999999997,34.42199999999998,35.5905,-1,-1,-1,-1,-1,6.735631479986139,8.131472135132453,3.9439501696935118,-1,-2.0025971422782334,-1.7659662249971737,-0.23663091728105967
2022-03-07,sh.603712,31.5300,31.93,30.47,30.66,8201944,255157134.0000,3,1.062400,1,-2.604800,39.734730,7.461358,7.527991,-224.308014,0,32.02799999999997,33.80799999999998,35.338499999999996,-1,-1,-1,-1,-1,5.371024438933003,6.522194837386952,3.068683642025107,-1,-2.1365113250713463,-1.8400752450120081,-0.2964360800593382
2022-03-08,sh.603712,30.6500,30.97,29.91,30.0,6044910,183579553.0000,3,0.783000,1,-2.152600,38.879383,7.300742,7.365940,-219.479466,0,31.19599999999997,33.216999999999985,35.05049999999999,-1,-1,-1,-1,-1,5.576514453583319,5.894390124167471,4.940763112415015,-1,-2.2697317095950496,-1.9260065379286164,-0.3437251716664331
2022-03-09,sh.603712,29.9000,30.22,27.89,29.01,6422363,186868066.0000,3,0.831900,1,-3.300000,37.596363,7.059817,7.122864,-212.236643,0,30.443999999999967,32.509999999999984,34.68999999999999,-1,-1,-1,-1,-1,5.871614621473474,5.606384504663249,6.4020748550939235,1,-2.4272151252806324,-2.0262482553990195,-0.4009668698816129
2022-03-10,sh.603712,29.4400,29.9,28.76,28.87,5687559,166246945.0000,3,0.736700,1,-0.482600,37.414926,7.025747,7.088490,-211.212406,0,30.00399999999997,31.826999999999988,34.294,-1,-1,-1,-1,-1,8.62604327184304,6.691390782299929,12.495348250929263,1,-2.5341070877091596,-2.1278200218610475,-0.40628706584811214
