date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002716,3.4000,3.82,3.37,3.6,170000460,609708717.7200,3,8.171700,1,-3.743300,3.354470,3.978399,6.634384,38.886170,0,3.434000000000002,3.2559999999999993,3.1055000000000006,1,1,1,1,1,83.66127670627964,83.4835877729685,84.0166545729019,1,0.07160584665499892,-0.041624207791794494,0.1132300544467934
2022-02-28,sz.002716,3.5700,3.84,3.51,3.65,133246016,491224528.0000,3,6.404900,1,1.388900,3.401059,4.033654,6.726528,0.000000,0,3.552000000000002,3.315,3.1405000000000003,1,1,1,1,1,84.4547763571398,86.73548284788181,79.89336337565581,-1,0.09574754131890861,-0.014149857969653873,0.10989739928856249
2022-03-01,sz.002716,3.5700,3.59,3.45,3.53,90384424,317591760.0000,3,4.344600,1,-3.287700,3.289244,3.901041,6.505382,38.130050,0,3.584000000000002,3.3619999999999997,3.1635000000000004,-1,1,1,1,1,72.1531890555525,80.08974737299064,56.28007242067622,-1,0.1039981848154885,0.009479750587374602,0.0945184342281139
2022-03-02,sz.002716,3.6100,3.65,3.47,3.51,70726748,250297675.0000,3,3.399700,1,-0.566600,3.270608,3.878939,6.468524,37.914016,0,3.6060000000000016,3.412,3.1905000000000006,-1,1,1,1,1,66.65825719658746,74.42207420309325,51.13062318357589,-1,0.10768175809838754,0.02912015208957719,0.07856160600881035
2022-03-03,sz.002716,3.4400,3.49,3.4,3.45,57054736,196252161.0000,3,2.742500,1,-1.709400,3.214700,3.812632,6.357951,37.265913,0,3.548000000000002,3.441,3.2230000000000003,-1,1,1,1,1,57.31866586296968,65.37670403836988,41.20258951216928,-1,0.1045542812334408,0.04420697791834991,0.06034730331509088
2022-03-04,sz.002716,3.4600,3.48,3.3,3.33,66294165,222074541.0000,3,3.186700,1,-3.478300,3.102884,3.680019,6.136805,35.969708,0,3.494000000000002,3.4639999999999995,3.248,-1,-1,1,1,1,46.33258193168029,56.76983499707914,25.458075800882582,-1,0.0913398274932864,0.05363354783333721,0.03770627965994919
2022-03-07,sz.002716,3.4200,3.53,3.36,3.38,78876842,271164960.0000,3,3.791500,1,1.501500,3.149474,3.735274,6.228949,36.509793,0,3.440000000000002,3.4959999999999996,3.2730000000000006,-1,-1,1,-1,1,34.267931999619925,45.9730599314233,10.857676136013183,-1,0.08393431726959522,0.05969370172058881,0.024240615549006403
2022-03-08,sz.002716,3.3200,3.42,3.18,3.42,69733975,230631155.0000,3,3.352000,1,1.183400,3.186746,3.779479,6.302665,36.941862,0,3.418000000000002,3.500999999999999,3.2925000000000004,1,-1,1,-1,1,29.51150699003034,36.70400697377685,15.126507022537325,-1,0.08036664609981337,0.06382829059643372,0.016538355503379648
2022-03-09,sz.002716,3.4200,3.53,3.28,3.43,96125632,329183408.0000,3,4.620600,1,0.292400,3.196064,3.790530,6.321094,37.049879,0,3.4020000000000024,3.503999999999999,3.3135000000000003,1,-1,1,-1,1,32.09210751583635,31.957182168495535,32.36195821051797,1,0.07745332371779234,0.06655329722070544,0.010900026497086907
2022-03-10,sz.002716,3.2100,3.34,3.17,3.31,59938240,196356280.0000,3,2.881100,1,-3.498500,3.084248,3.657917,6.099947,35.753673,0,3.3740000000000023,3.4609999999999994,3.3275000000000006,-1,-1,-1,-1,1,31.71264887682801,31.105421127564895,32.92710437535423,1,0.0647154976496247,0.06618573730648929,-0.0014702396568645887
2022-03-11,sz.002716,3.2700,3.28,3.12,3.2,48539537,155129489.0000,3,2.333200,1,-3.323300,2.981751,3.536354,5.897230,34.565485,0,3.3480000000000025,3.4209999999999994,3.3385000000000007,-1,-1,-1,-1,1,24.6228832964964,29.475879896386914,14.916890096715377,-1,0.045223292067446685,0.061993248258680765,-0.01676995619123408
2022-03-14,sz.002716,3.1200,3.2,3.1,3.12,27711737,86976756.0000,3,1.332100,1,-2.500000,2.907207,3.447946,5.749799,33.701348,0,3.296000000000003,3.3679999999999994,3.341500000000001,-1,-1,-1,-1,-1,13.208741882354984,23.18142468522646,-6.7366237233879716,-1,0.02305448949374611,0.05420549650569383,-0.031151007011947722
