date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002317,10.6700,10.92,10.62,10.85,33664212,362338805.4200,3,4.721500,1,1.782400,-21.328438,2.351567,3.668140,-21.553330,0,10.5,10.388000000000002,10.327500000000002,1,1,1,1,1,55.89690115237556,45.9974566774413,75.69579010224409,1,-0.7278009803268972,-1.0980317410616758,0.37023076073477856
2022-02-28,sz.002317,10.9900,11.66,10.6,11.38,41204484,458642176.0000,3,5.779100,1,4.884800,-22.370288,2.466437,3.847321,0.000000,0,10.694,10.481,10.329000000000002,1,1,1,1,1,68.08432836870453,55.324411537784705,93.6041620305442,1,-0.5965822156151201,-0.9977418359723647,0.4011596203572445
2022-03-01,sz.002317,11.5000,11.68,10.94,11.15,27732436,310341696.0000,3,3.889600,1,-2.021100,-21.918164,2.416588,3.769564,-22.149274,0,10.88,10.545,10.369500000000002,1,1,1,1,1,73.56086642918423,65.84736531675479,88.98786865404313,1,-0.5053244117456064,-0.899258351127013,0.39393393938140664
2022-03-02,sz.002317,10.9800,12.27,10.92,12.27,50041453,582130208.0000,3,7.018500,1,10.044800,-24.119810,2.659330,4.148210,-24.374134,0,11.262,10.742999999999999,10.482500000000003,1,1,1,1,1,84.50977153867329,75.38498877885404,102.75933705831179,1,-0.3387227202609946,-0.7871512249538093,0.4484285046928147
2022-03-03,sz.002317,12.3100,13.27,12.01,12.55,66782997,846884256.0000,3,9.366500,1,2.282000,-24.670221,2.720016,4.242872,-24.930349,0,11.64,10.995,10.613500000000004,1,1,1,1,1,82.49735449735452,80.18933082173737,87.11340184858881,1,-0.18199805918033363,-0.6661205917991142,0.4841225326187806
2022-03-04,sz.002317,12.5400,13.06,12.24,12.31,42584264,537305344.0000,3,5.972600,1,-1.912400,-24.198440,2.668000,4.161734,-24.453594,0,11.932,11.216,10.742000000000003,1,1,1,1,1,82.56124463021017,83.18945688874602,81.30482011313845,-1,-0.07627932973901252,-0.5481523393870938,0.4718730096480813
2022-03-07,sz.002317,12.2500,12.52,11.88,12.04,31528879,384330096.0000,3,4.422000,1,-2.193300,-23.667686,2.609481,4.070453,-23.917243,0,12.064,11.379,10.852500000000003,-1,1,1,1,1,69.11862167939049,78.05907360231842,51.23771783353462,-1,-0.014120446789386065,-0.4413459608675523,0.4272255140781662
2022-03-08,sz.002317,12.0400,12.04,11.18,11.24,40991981,469826992.0000,3,5.749300,1,-6.644500,-22.095082,2.436094,3.799991,-22.328058,0,12.082,11.480999999999998,10.914500000000002,-1,-1,1,1,1,54.26725715697332,68.6490411555247,25.50368915987056,-1,-0.0290772143155813,-0.3588922115571581,0.3298149972415768
2022-03-09,sz.002317,11.3100,11.46,10.66,11.18,25172545,279614048.0000,3,3.530500,1,-0.533800,-21.977137,2.423090,3.779706,-22.208869,0,11.864,11.562999999999999,10.937500000000004,-1,-1,1,1,1,38.20622060000495,53.86403314545629,6.890595509102269,-1,-0.045250439992052804,-0.2961638572441371,0.25091341725208427
2022-03-10,sz.002317,11.5200,12.2,11.26,11.87,41311067,482529728.0000,3,5.794000,1,6.171700,-23.333508,2.572636,4.012979,-23.579542,0,11.727999999999998,11.684000000000001,10.998000000000003,1,1,1,1,1,34.17069124121164,42.21472299939668,18.082627724841572,-1,-0.0023633610776983005,-0.23740375801084931,0.235040396933151
2022-03-11,sz.002317,11.9700,13.06,11.88,13.06,44784915,569159072.0000,3,6.281200,1,10.025300,-25.672756,2.830550,4.415292,-25.943455,0,11.877999999999998,11.905000000000001,11.146500000000003,1,1,1,-1,1,53.74747083387147,42.041460891696055,77.1594907182223,1,0.1261933344942623,-0.16468433950982697,0.29087767400408926
2022-03-14,sz.002317,13.8700,14.37,13.18,13.88,115876260,1613416976.0000,3,16.252000,1,6.278700,-27.284675,3.008272,4.692515,-27.572370,0,12.245999999999999,12.155000000000001,11.318000000000003,1,1,1,1,1,75.43733962995185,54.451833901678356,117.40835108649884,1,0.2908893970136699,-0.0735695922051276,0.3644589892187975
2022-03-15,sz.002317,13.3000,14.62,13.02,13.5,91613901,1270781968.0000,3,12.849200,1,-2.737800,-26.537688,2.925913,4.564046,-26.817507,0,12.697999999999999,12.39,11.467500000000005,1,1,1,1,1,83.48788251195542,70.89089765859295,108.68185221868035,1,0.38629640443470237,0.018403607122838395,0.367892797311864
2022-03-16,sz.002317,14.1500,14.37,12.9,13.74,76937118,1048042928.0000,3,10.790700,1,1.777800,-27.009469,2.977930,4.645184,-27.294263,0,13.209999999999999,12.537,11.640000000000004,1,1,1,1,1,78.76246744171276,79.2292298612067,77.82894260272485,-1,0.47578854524109815,0.10988059474649035,0.3659079504946078
2022-03-17,sz.002317,13.3000,14.41,13.05,13.5,83009831,1137334224.0000,3,11.642400,1,-1.746700,-26.537688,2.925913,4.564046,-26.817507,0,13.536000000000001,12.632000000000001,11.813500000000005,-1,1,1,1,1,73.73737373737376,78.66257456368068,63.88697208475992,-1,0.5213360795453568,0.19217169170626364,0.32916438783909313
2022-03-18,sz.002317,13.3000,14.85,13.1,14.85,73769360,1029968079.0400,3,10.346400,1,10.000000,-29.191457,3.218505,5.020450,-29.499258,0,13.894,12.886000000000001,12.051000000000005,1,1,1,1,1,83.16498316498318,78.55494144802327,92.385066598903,1,0.6587726254584325,0.28549187845669743,0.3732807470017351
2022-03-21,sz.002317,15.9700,16.34,15.45,16.34,41608498,667162947.3200,3,5.835700,1,10.033700,-32.120431,3.541439,5.524186,-32.459116,0,14.386,13.316000000000003,12.347500000000005,1,1,1,1,1,90.57239057239057,82.49158249158255,106.73400673400661,1,0.8778038494591787,0.4039542726571937,0.473849576801985
2022-03-22,sz.002317,17.9700,17.97,15.7,17.52,181970315,3129373512.6700,3,25.521900,1,7.221500,-34.440022,3.797185,5.923117,-34.803165,0,15.189999999999998,13.944000000000003,12.712500000000006,1,1,1,1,1,97.7645305514158,90.50063476292989,112.29232212838761,1,1.1335371007479775,0.5498708382753504,0.5836662624726271
2022-03-23,sz.002317,17.2000,19.27,16.71,18.6,192383843,3531517380.2000,3,27.203000,1,6.164400,-36.563037,4.031258,6.288241,-36.948565,0,16.162,14.686000000000002,13.124500000000006,1,1,1,1,1,94.74242861185785,94.35978324522144,95.50771934513065,1,1.4071339545981996,0.7213234615399202,0.6858104930582793
2022-03-24,sz.002317,18.7000,19.36,17.7,17.78,165221992,3037478461.7000,3,23.362300,1,-4.408600,-34.951118,3.853536,6.011017,-35.319650,0,17.017999999999997,15.277000000000001,13.480500000000006,1,1,1,1,1,86.58969383373608,93.03221766566993,73.70464616986837,-1,1.540041644029591,0.8850670980378543,0.6549745459917367
2022-03-25,sz.002317,17.2600,18.04,16.07,16.1,149940345,2548078795.7800,3,21.201500,1,-9.448800,-31.648650,3.489423,5.443047,-31.982360,0,17.268,15.581,13.743000000000006,-1,1,1,1,1,72.00369785404372,84.44527343321256,47.120546695706054,-1,1.4926041739940192,1.0065745132290873,0.4860296607649319
2022-03-28,sz.002317,16.7300,17.0,15.46,16.54,117257844,1913074214.9600,3,16.580200,1,2.732900,-32.513582,3.584786,5.591801,-32.856413,0,17.308,15.847,14.001000000000008,-1,1,1,1,1,60.4747162022704,73.02270263001675,35.378743346777696,-1,1.473528045914934,1.0999652197662566,0.3735628261486774
2022-03-29,sz.002317,16.3800,16.8,15.76,15.92,87281311,1423628579.6900,3,12.341500,1,-3.748500,-31.294814,3.450410,5.382193,-31.624794,0,16.988,16.089,14.23950000000001,-1,-1,1,1,1,50.455237562536915,60.977883872950365,29.40994494171001,-1,1.3923313296602107,1.1584384417450475,0.23389288791516316
2022-03-30,sz.002317,15.7400,17.51,15.28,17.05,134348979,2233849814.1400,3,18.996900,1,7.098000,-33.516117,3.695320,5.764221,-33.869518,0,16.678,16.419999999999998,14.478500000000011,1,1,1,1,1,54.97638350199559,55.30211242226765,54.32492566145147,-1,1.4029910952195,1.207348972439938,0.19564212277956194
2022-03-31,sz.002317,17.0000,17.58,15.95,16.5,110185849,1856396823.1200,3,15.580200,1,-3.225800,-32.434952,3.576116,5.578278,-32.776953,0,16.422,16.72,14.67600000000001,1,-1,1,-1,1,46.16145402143144,50.53102502865466,37.422312006984995,-1,1.3514796170084633,1.236175101353643,0.11530451565482025
