date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688009,4.8400,4.87,4.82,4.84,13796170,66813342.5100,3,0.684100,1,0.414900,14.332508,1.283180,1.234019,-29.845465,0,4.888,4.911999999999999,4.913,-1,-1,-1,-1,-1,12.972689075630528,17.676237161531542,3.5655929038285024,-1,-0.04444168457554731,-0.04628143095417118,0.0018397463786238646
2022-02-28,sh.688009,4.8400,4.85,4.8,4.85,13619153,65602378.0000,3,0.675400,1,0.206600,15.684200,1.285831,1.338970,0.000000,0,4.868,4.903,4.909000000000001,-1,-1,-1,-1,-1,18.0147058823531,14.950980392157112,24.142156862745072,1,-0.04501299861298058,-0.04602774448593306,0.0010147458729524786
2022-03-01,sh.688009,4.8300,4.85,4.82,4.84,9055227,43771170.0000,3,0.449000,1,-0.206200,15.651862,1.283180,1.336210,-29.845465,0,4.852,4.894,4.909000000000001,-1,-1,-1,-1,-1,23.89705882352946,18.294817927171042,35.10154061624629,1,-0.04574536147862762,-0.04597126788447197,0.00022590640584434912
2022-03-02,sh.688009,4.8300,4.87,4.82,4.86,9915474,48110515.0000,3,0.491700,1,0.413200,15.716539,1.288482,1.341731,-29.968793,0,4.8420000000000005,4.887,4.908,1,-1,-1,-1,-1,29.41176470588245,23.774509803921685,40.68627450980399,1,-0.04420239379241231,-0.04561749306606004,0.0014150992736477325
2022-03-03,sh.688009,4.8600,4.91,4.86,4.89,12355196,60393898.0000,3,0.612700,1,0.617300,15.813554,1.296436,1.350013,-30.153786,0,4.856,4.8839999999999995,4.912000000000001,1,1,-1,-1,-1,38.35784313725498,30.555555555555646,53.96241830065366,1,-0.04009662259902491,-0.04451331897265302,0.004416696373628105
2022-03-04,sh.688009,4.9000,4.91,4.86,4.88,9752079,47549394.0000,3,0.483600,1,-0.204500,15.781216,1.293785,1.347253,-30.092121,0,4.864,4.8759999999999994,4.915000000000001,1,1,-1,-1,-1,48.29248366013076,38.68736383442275,67.5027233115468,1,-0.03722062952615435,-0.04305478108335328,0.0058341515571989355
2022-03-07,sh.688009,4.8500,4.89,4.81,4.83,12832713,62093734.0000,3,0.636400,1,-1.024600,15.619523,1.280529,1.333449,-29.783800,0,4.859999999999999,4.863999999999999,4.9110000000000005,-1,-1,-1,-1,-1,44.220085470085486,43.62347075582377,45.41331489860893,1,-0.038531795870473395,-0.042150184040777305,0.00361838817030391
2022-03-08,sh.688009,4.8200,4.84,4.78,4.78,14983545,72023831.0000,3,0.743000,1,-1.035200,15.457830,1.267273,1.319645,-29.475480,0,4.848,4.85,4.902000000000001,-1,-1,-1,-1,-1,25.470085470085536,39.327551533433954,-2.2448466566113012,-1,-0.04310855815311143,-0.04234185886324413,-0.0007666992898672995
2022-03-09,sh.688009,4.7800,4.8,4.48,4.63,26539203,123750331.0000,3,1.316000,1,-3.138100,14.972752,1.227505,1.278234,-28.550517,0,4.802,4.821999999999999,4.884000000000001,-1,-1,-1,-1,-1,19.320214669051936,29.670128536407677,-1.379613065659548,-1,-0.05816888691411748,-0.0455072644734188,-0.012661622440698676
2022-03-10,sh.688009,4.7100,4.72,4.63,4.64,13484786,63039923.0000,3,0.668700,1,0.216000,15.005090,1.230156,1.280994,-28.612181,0,4.752,4.803999999999999,4.865500000000001,-1,-1,-1,-1,-1,24.03100775193792,22.940435963691822,26.212151328430117,1,-0.06850767569366134,-0.05010734671746731,-0.01840032897619403
