date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603101,6.6300,6.83,6.63,6.67,5025708,33815033.6400,3,1.068400,1,0.603300,36.064265,2.138936,1.280050,82.755157,0,6.811999999999999,7.001999999999998,7.040499999999996,-1,-1,-1,-1,-1,20.46284477598195,18.913814875307768,23.560904577330312,1,0.1346039637028582,0.27949336933349234,-0.14488940563063413
2022-02-28,sh.603101,6.6700,6.74,6.5,6.58,3059268,20113311.0000,3,0.650400,1,-1.349300,35.577640,2.110075,1.262778,0.000000,0,6.752,6.910999999999999,7.028999999999996,-1,-1,-1,-1,-1,10.874540682414688,16.777854522570646,-0.9320869978972297,-1,0.09652559136306138,0.24289981373940614,-0.14637422237634476
2022-03-01,sh.603101,6.5800,6.66,6.5,6.6,3069612,20227539.0000,3,0.652600,1,0.304000,35.685779,2.116488,1.266616,81.886662,0,6.702,6.866999999999999,7.027999999999996,-1,-1,-1,-1,-1,11.059649122806993,14.132344860401219,4.914257647618541,-1,0.06718754361691737,0.20775735971490839,-0.14056981609799102
2022-03-02,sh.603101,6.5500,6.65,6.53,6.61,1985028,13088059.0000,3,0.422000,1,0.151500,35.739848,2.119695,1.268535,82.010733,0,6.617999999999999,6.802999999999999,6.997499999999997,-1,-1,-1,-1,-1,11.815204678362562,11.249798161194756,12.946017712698175,1,0.04423394445834994,0.1750526766635967,-0.13081873220524676
2022-03-03,sh.603101,6.6300,6.64,6.52,6.52,2616340,17195702.0000,3,0.556200,1,-1.361600,35.253224,2.090834,1.251263,80.894096,0,6.595999999999999,6.740999999999998,6.992499999999997,-1,-1,-1,-1,-1,11.110119932599817,11.328324577923132,10.673710641953189,-1,0.018566777659376754,0.1437554968627527,-0.12518871920337596
2022-03-04,sh.603101,6.5300,6.57,6.38,6.38,3641336,23464400.0000,3,0.774100,1,-2.147200,34.496253,2.045939,1.224396,79.157107,0,6.537999999999999,6.674999999999999,6.982999999999997,-1,-1,-1,-1,-1,7.25047080979282,10.058598473585073,1.6342154822083153,-1,-0.012922504335937113,0.11241989662301474,-0.12534240095895186
2022-03-07,sh.603101,6.3800,6.43,6.28,6.33,3213932,20405986.0000,3,0.683200,1,-0.783700,34.225906,2.029905,1.214800,78.536753,0,6.4879999999999995,6.619999999999999,6.937999999999998,-1,-1,-1,-1,-1,3.778248587570584,7.379613109987747,-3.4244804572637424,-1,-0.04143493320023239,0.08164893065836532,-0.12308386385859771
2022-03-08,sh.603101,6.3300,6.36,6.04,6.05,3788192,23287052.0000,3,0.805300,1,-4.423400,32.711964,1.940114,1.161065,75.062774,0,6.377999999999999,6.539999999999999,6.867999999999999,-1,-1,-1,-1,-1,2.4038461538461453,4.477521850403189,-1.7435052392679422,-1,-0.08563772010872217,0.048191600504947814,-0.13382932061366998
2022-03-09,sh.603101,6.1000,6.14,5.7,5.9,3823720,22726758.0000,3,0.812900,1,-2.479300,31.900924,1.892012,1.132278,73.201713,0,6.236,6.427,6.7985,-1,-1,-1,-1,-1,8.303551168595414,4.82854863667072,15.253556232444803,1,-0.13125941674518948,0.012301397054920352,-0.14356081380010982
2022-03-10,sh.603101,6.2100,6.25,5.94,5.98,3508387,21153874.0000,3,0.745800,1,1.355900,32.333479,1.917667,1.147631,74.194279,0,6.128,6.361999999999999,6.714499999999999,-1,-1,-1,-1,-1,15.194576809621068,8.633991377354215,28.315747674154775,1,-0.1591253110701123,-0.021983944570086178,-0.13714136650002612
2022-03-11,sh.603101,5.9000,6.05,5.8,6.03,2400428,14244963.0000,3,0.510300,1,0.836100,32.603825,1.933701,1.157227,74.814632,0,6.058000000000001,6.297999999999999,6.65,-1,-1,-1,-1,-1,26.33239732244159,16.61017510021936,45.776841766886044,1,-0.17515556661163156,-0.052618268978395256,-0.12253729763323631
2022-03-14,sh.603101,6.0000,6.02,5.84,5.85,2206896,13019335.0000,3,0.469200,1,-2.985100,31.630577,1.875978,1.122683,72.581360,0,5.962000000000001,6.225,6.5680000000000005,-1,-1,-1,-1,-1,25.695850202429142,22.40760811149727,32.27233438429288,1,-0.2000777831571332,-0.08211017181414285,-0.11796761134299036
