date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300261,26.0000,29.96,25.15,28.89,160861267,4509988366.2800,3,16.975500,1,12.719500,147.063710,12.947543,13.192934,206.963208,0,27.538,24.631,23.692,1,1,1,1,1,80.83389474339872,80.83237852643383,80.83692717732848,1,1.253101206540709,0.47442394462411663,0.7786772619165924
2022-02-28,sz.300261,29.0500,31.34,28.11,28.87,135217325,4016050928.0000,3,14.269400,1,-0.069200,154.038575,12.938579,13.336155,0.000000,0,27.47,25.682,23.7695,1,1,1,1,1,80.05611239916068,79.11226592067065,81.94380535614076,1,1.4335710586527028,0.6662533674298339,0.767317691222869
2022-03-01,sz.300261,29.7600,30.6,27.41,29.49,127899506,3710768816.0000,3,13.497100,1,2.147600,157.346643,13.216443,13.622557,211.261510,0,28.046,26.683,23.878,1,1,1,1,1,84.19142143588194,81.69380952614712,89.18664525535158,1,1.6080865147671979,0.8546199968973067,0.7534665178698912
2022-03-02,sz.300261,29.4600,29.46,26.59,27.46,129126703,3575895104.0000,3,13.626600,1,-6.883700,146.515389,12.306664,12.684823,196.718923,0,28.068,27.090999999999998,23.884999999999998,-1,1,1,1,1,73.19016375603458,79.14589919702574,61.27869287405227,-1,1.5645520542897522,0.9966064083757958,0.5679456459139564
2022-03-03,sz.300261,26.8900,29.66,26.29,26.29,164305025,4627896064.0000,3,17.339000,1,-4.260700,140.272744,11.782309,12.144355,188.337236,0,28.2,27.531,23.8335,-1,-1,1,1,1,59.80631970460367,72.39596829884007,34.627022516130864,-1,1.4192808723853183,1.0811413011777002,0.33813957120761806
2022-03-04,sz.300261,26.9300,27.6,24.25,25.1,165251069,4314976000.0000,3,17.438800,1,-4.526400,133.923389,11.248990,11.594648,179.812272,0,27.442,27.490000000000002,23.722500000000004,-1,-1,1,-1,1,41.56433855876123,58.186940673133165,8.319134330017363,-1,1.1943615034016695,1.103785341622494,0.09057616177917538
2022-03-07,sz.300261,25.4000,26.49,24.2,25.53,115798178,2934036864.0000,3,12.220100,1,1.713100,136.217694,11.441702,11.793282,182.892721,0,26.774,27.122000000000003,23.906,-1,-1,1,-1,1,32.624113475177346,44.66492391284742,8.542492599837189,-1,1.0388336615665992,1.0907950056113151,-0.051961344044715974
2022-03-08,sz.300261,24.7300,24.73,20.92,21.2,152548622,3435954016.0000,3,16.098300,1,-16.960400,113.114575,9.501139,9.793089,151.873313,0,25.116000000000003,26.581,24.066,-1,-1,-1,-1,1,20.084050645164737,31.424167559701104,-2.5961831839079963,-1,0.5597296981736903,0.9845819441237902,-0.42485224595009985
2022-03-09,sz.300261,21.2000,22.42,19.88,22.08,141351173,2967684096.0000,3,14.916700,1,4.150900,117.809897,9.895526,10.199595,158.177488,0,24.04,26.054000000000002,24.261499999999998,-1,-1,-1,-1,-1,17.7360749542014,23.481413024847825,6.245398812908547,-1,0.2481840892684346,0.837302373152719,-0.5891182838842844
2022-03-10,sz.300261,22.8000,26.5,21.4,26.5,193337689,4596275712.0000,3,20.402700,1,20.018100,141.393219,11.876424,12.241362,189.841641,0,24.082,26.141000000000002,24.7065,1,1,1,-1,-1,26.55016363350117,21.45676307762243,36.73696474525865,1,0.35385993312592845,0.7406138851473609,-0.3867539520214325
2022-03-11,sz.300261,25.0000,28.58,24.8,26.9,187600398,5101269248.0000,3,19.797300,1,1.509400,143.527456,12.055691,12.426137,192.707176,0,24.442,25.942,25.286499999999997,1,1,1,-1,-1,47.48280847073534,30.589682352812634,81.26906070658077,1,0.4645306377649838,0.6853972356708855,-0.22086659790590168
2022-03-14,sz.300261,28.3100,29.37,26.78,27.33,139902181,3935119600.0000,3,14.763700,1,1.598500,145.821761,12.248402,12.624771,195.787625,0,24.802,25.788,25.734999999999996,1,1,1,-1,-1,66.47569561799246,46.83622257407632,105.75464170582472,1,0.5802466526501107,0.6643671190667305,-0.08412046641661985
2022-03-15,sz.300261,27.0000,28.66,25.9,26.72,125220134,3409248688.0000,3,13.214400,1,-2.232000,142.567050,11.975021,12.342988,191.417685,0,25.906,25.511,26.096999999999998,1,1,1,1,-1,70.53319801808952,61.497234035605764,88.60512598305702,1,0.6156338819458647,0.6546204716425573,-0.038986589696692664
2022-03-16,sz.300261,27.0000,28.38,24.1,26.45,136049374,3623788512.0000,3,14.357200,1,-1.010500,141.126439,11.854015,12.218265,189.483450,0,26.78,25.409999999999997,26.2505,-1,1,1,1,1,71.78176288605738,69.59688550737978,76.15151764341257,1,0.614804686870503,0.6466573146881465,-0.03185262781764342
2022-03-17,sz.300261,25.2100,31.39,24.52,27.88,219468152,6131130880.0000,3,23.160300,1,5.406400,148.756338,12.494894,12.878837,199.727734,0,27.056,25.568999999999996,26.55,1,1,1,1,1,69.55806599701214,70.62434230038633,67.42551339026375,-1,0.7212227854653612,0.6615704088435894,0.05965237662177181
2022-03-18,sz.300261,27.0000,28.7,26.18,27.22,146187719,4025959553.1200,3,15.427100,1,-2.367300,145.234846,12.199104,12.573957,194.999603,0,27.119999999999997,25.780999999999995,26.6355,1,1,1,1,1,67.50206063846377,69.61396317384441,63.2782555677025,-1,0.7437301529061706,0.6780023576561056,0.065727795250065
2022-03-21,sz.300261,26.4000,27.89,26.13,26.96,122028417,3322096886.9000,3,12.877500,1,-0.955200,143.847592,12.082581,12.453853,193.137006,0,27.046,25.923999999999996,26.523000000000003,-1,1,1,1,1,64.9290472053287,67.32972461360151,60.12769238878309,-1,0.7321478322070192,0.6888314525662883,0.04331637964073087
2022-03-22,sz.300261,26.5800,26.58,23.53,23.98,150252240,3719505234.0700,3,15.856000,1,-11.053400,127.947524,10.747043,11.077278,171.788776,0,26.497999999999998,26.201999999999998,26.3915,-1,-1,-1,1,1,50.36939632943109,60.93350139107449,29.24118620614429,-1,0.47700900166259075,0.6464669623855488,-0.16945796072295805
