date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600436,351.5000,361.95,351.33,356.97,2745831,980997694.7300,3,0.455100,1,1.776200,88.519659,23.047350,26.834076,-1431.164455,0,354.7300000000001,353.6839999999999,355.71999999999997,1,1,1,1,-1,67.0942527559114,66.96846726296779,67.34582374179863,1,-12.06869253952317,-16.53882014209037,4.470127602567199
2022-02-28,sh.600436,358.0000,361.8,355.09,361.31,2320896,833375312.0000,3,0.384700,1,1.215800,89.595871,23.327557,27.160321,0.000000,0,355.9920000000001,355.56499999999994,354.9755,1,1,1,1,1,68.01009828446634,66.52890578858246,70.9724832762341,1,-10.703733582211328,-15.37180283011456,4.668069247903233
2022-03-01,sh.600436,362.0300,365.0,358.87,363.8,2245238,814437888.0000,3,0.372100,1,0.689200,90.213329,23.488321,27.347499,-1458.547297,0,358.36400000000003,356.6959999999999,354.70550000000003,1,1,1,1,1,81.45554064348909,72.18663056128894,99.99336080788939,1,-9.313708945203928,-14.160184053132435,4.846475107928507
2022-03-02,sh.600436,361.4000,362.01,357.01,358.62,1847527,662843696.0000,3,0.306200,1,-1.423900,88.928818,23.153880,26.958109,-1437.779637,0,358.288,357.20299999999986,354.11,1,1,1,1,1,82.37182036600643,77.27915309798728,92.55715490204474,1,-8.531738543614608,-13.034494951228869,4.50275640761426
2022-03-03,sh.600436,360.5000,361.3,335.0,338.32,6323830,2164857088.0000,3,1.048200,1,-5.660600,83.894924,21.843235,25.432122,-1356.392858,0,355.804,355.3999999999999,352.89050000000003,-1,-1,-1,1,1,57.841109460128784,73.88949015654144,25.744348067303463,-1,-9.441229100276928,-12.31584178103848,2.874612680761553
2022-03-04,sh.600436,326.9900,328.0,314.0,316.16,7256417,2329095840.0000,3,1.202800,1,-6.550000,78.399797,20.412500,23.766315,-1267.548965,0,347.642,351.18599999999986,350.8365,-1,-1,-1,-1,-1,27.900719634064625,56.037883153399946,-28.37360740460602,-1,-11.813949860051935,-12.215463396841171,0.4015135367892366
2022-03-07,sh.600436,309.9800,315.0,301.11,305.1,4436977,1368585584.0000,3,0.735400,1,-3.498200,75.657193,19.698424,22.934915,-1223.207203,0,336.4,346.19599999999986,348.3475,-1,-1,-1,-1,-1,7.1823565216768595,30.974728538623424,-40.402387512216265,-1,-14.420566411328082,-12.656483999738553,-1.7640824115895288
2022-03-08,sh.600436,311.1600,313.82,301.0,305.7,3858018,1187557760.0000,3,0.639500,1,0.196700,75.805978,19.737163,22.980018,-1225.612724,0,324.78000000000003,341.57199999999983,346.32700000000006,-1,-1,-1,-1,-1,5.941384299454639,13.674820151732042,-9.525487405100169,-1,-16.250587169036407,-13.375304633598123,-2.8752825354382843
2022-03-09,sh.600436,307.0000,312.13,296.96,310.79,4520065,1391580768.0000,3,0.749200,1,1.665000,77.068171,20.065792,23.362642,-1246.019556,0,315.21400000000006,336.75099999999986,344.36850000000004,-1,-1,-1,-1,-1,11.305045813442952,8.142928878191485,17.629279683945885,1,-17.09313235334878,-14.118870177548255,-2.974262175800524
2022-03-10,sh.600436,320.0000,321.97,308.1,311.9,4018623,1260172160.0000,3,0.666100,1,0.357200,77.343423,20.137458,23.446083,-1250.469769,0,309.93,332.86699999999985,342.42850000000004,1,-1,-1,-1,-1,16.54256687242798,11.262998995108525,27.101702627066885,1,-17.469905562102383,-14.78907725445908,-2.680828307643303
2022-03-11,sh.600436,304.3000,319.88,303.01,318.52,3417942,1067148016.0000,3,0.566500,1,2.122500,78.985018,20.564871,23.943720,-1277.010679,0,310.402,329.0219999999999,341.35300000000007,1,-1,-1,-1,-1,24.657064471879284,17.501559052583406,38.96807531047104,1,-17.03791983605919,-15.238845770779102,-1.7990740652800863
2022-03-14,sh.600436,318.0000,318.49,306.08,306.58,3023602,939860896.0000,3,0.501200,1,-3.748600,76.024196,19.793979,23.046169,-1229.140820,0,310.698,323.54899999999986,339.5570000000001,-1,-1,-1,-1,-1,22.811179630435458,21.33693699158091,25.75966490814455,1,-17.457783784759727,-15.682633373575227,-1.7751504111844998
2022-03-15,sh.600436,302.0000,310.66,296.0,298.18,3813935,1153740608.0000,3,0.632200,1,-2.739900,73.941205,19.251643,22.414726,-1195.463533,0,309.19399999999996,316.98699999999985,336.8415000000001,-1,-1,-1,-1,-1,16.604768304064972,21.357670802126574,7.098963307941766,-1,-18.257873388046335,-16.197681376469447,-2.0601920115768877
2022-03-16,sh.600436,304.5900,306.97,290.0,306.28,5122115,1533806384.0000,3,0.849000,1,2.716500,75.949803,19.774610,23.023618,-1227.938060,0,308.292,311.7529999999999,334.47800000000007,-1,-1,-1,-1,-1,20.323055792332948,19.913001242277797,21.143164892443245,1,-18.03050343748123,-16.564245788671805,-1.4662576488094246
2022-03-17,sh.600436,309.0100,320.66,309.0,315.8,4413487,1390671888.0000,3,0.731500,1,3.108300,78.310526,20.389257,23.739253,-1266.105653,0,309.072,309.50099999999986,332.45050000000003,1,1,-1,-1,-1,42.29373336917665,26.407185821858192,74.06682846381356,1,-16.887458565243776,-16.628888343986198,-0.2585702212575782
2022-03-18,sh.600436,312.7500,316.0,309.79,312.98,2908411,909243782.0900,3,0.482100,1,-0.893000,77.611236,20.207187,23.527269,-1254.799706,0,307.964,309.1829999999999,330.1845,1,1,-1,-1,-1,65.14088317446725,42.58589077865895,110.25086796608383,1,-16.024418183117632,-16.507994311812485,0.4835761286948532
2022-03-21,sh.600436,316.0000,316.66,309.1,313.41,2458850,767215072.0300,3,0.407600,1,0.137400,77.717865,20.234950,23.559592,-1256.523663,0,309.33000000000004,310.0139999999999,328.105,1,1,-1,-1,-1,75.26848086747992,60.90103247037461,104.00337766169055,1,-15.131330497028898,-16.232661548855766,1.1013310518268682
2022-03-22,sh.600436,313.1200,313.5,307.01,308.1,1869957,579516804.1300,3,0.309900,1,-1.694300,76.401118,19.892116,23.160430,-1235.234806,0,311.314,310.2539999999999,325.91300000000007,-1,-1,-1,1,-1,67.2401209467209,69.21649499622269,63.28737284771731,-1,-14.682770851266696,-15.922683409337953,1.239912558071257
2022-03-23,sh.600436,311.0000,322.55,309.5,319.42,3726134,1183462475.3900,3,0.617600,1,3.674100,79.208196,20.622978,24.011375,-1280.618960,0,313.94200000000006,311.1169999999999,323.9340000000001,1,1,-1,1,-1,73.40816667443447,71.97225616287842,76.27998769754655,1,-13.260990264401585,-15.390344780350679,2.1293545159490943
2022-03-24,sh.600436,317.4200,318.88,311.88,317.54,2644498,834141908.8300,3,0.438300,1,-0.588600,78.742002,20.501598,23.870052,-1273.081663,0,314.2900000000001,311.6809999999999,322.27400000000006,1,1,-1,1,-1,77.20263220399438,72.61697327504992,86.37395006188333,1,-12.145908718972748,-14.741457568075093,2.595548849102345
2022-03-25,sh.600436,316.0000,322.52,310.02,310.55,2512836,791317388.2700,3,0.416500,1,-2.201300,77.008657,20.050297,23.344601,-1245.057348,0,313.80400000000003,310.8839999999999,319.9530000000001,-1,-1,-1,1,-1,79.37532002048134,76.66203963297006,84.80188079550388,1,-11.691461254958995,-14.131458305451874,2.439997050492879
2022-03-28,sh.600436,304.3400,310.33,302.34,308.96,2138365,656077510.6100,3,0.354400,1,-0.512000,76.614376,19.947641,23.225078,-1238.682719,0,312.91400000000004,311.12199999999996,317.3355,-1,-1,-1,1,-1,68.66359447004608,75.0805155648406,55.82975228045706,-1,-11.329014253182322,-13.570969494997964,2.241955241815642
