date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000713,9.6300,9.77,9.5,9.68,45170474,435762957.7200,3,7.356600,1,-2.615700,228.840823,3.513669,2.250595,118.048822,0,9.906,9.849000000000004,9.475999999999997,-1,-1,1,1,1,38.194444444444386,50.545370370370335,13.492592592592487,-1,0.1573863351013287,0.1022415200400341,0.05514481506129461
2022-02-28,sz.000713,9.6600,9.88,9.53,9.65,26455792,256084377.0000,3,4.308700,1,-0.309900,228.131606,3.502780,2.243620,0.000000,0,9.798,9.852000000000004,9.517999999999997,-1,-1,1,-1,1,36.28277153558045,42.071109030378636,24.70609654598408,-1,0.14214123382464372,0.11022146279695602,0.0319197710276877
2022-03-01,sz.000713,9.6200,9.77,9.52,9.67,24338611,234679237.0000,3,3.963800,1,0.207300,228.604418,3.510039,2.248270,117.926870,0,9.718,9.848000000000003,9.577999999999998,-1,-1,1,-1,1,25.050717852684063,33.175977944236294,8.800197669579603,-1,0.13017266463265642,0.1142117031640961,0.015960961468560325
2022-03-02,sz.000713,9.7600,10.09,9.68,9.92,52260258,517789328.0000,3,8.511200,1,2.585300,234.514563,3.600785,2.306395,120.975652,0,9.772000000000002,9.852000000000004,9.645499999999997,1,1,1,-1,1,32.20973782771529,31.181075738659928,34.267062005826006,1,0.13925515128129717,0.11922039278753631,0.020034758493760865
2022-03-03,sz.000713,9.9100,10.31,9.76,10.17,67244953,677259936.0000,3,10.951700,1,2.520200,240.424708,3.691530,2.364520,124.024434,0,9.818000000000001,9.894000000000004,9.725999999999996,1,1,1,-1,1,51.685393258426906,36.315282979608746,82.42561381606323,1,0.1647271262763148,0.12832173948529202,0.03640538679102279
2022-03-04,sz.000713,10.1000,10.22,9.86,10.01,47225467,472172992.0000,3,7.691300,1,-1.573300,236.642215,3.633453,2.327320,122.073213,0,9.884000000000002,9.895000000000005,9.780499999999996,1,1,1,-1,1,64.41947565543066,49.43820224719095,94.38202247191008,1,0.17004303687040334,0.1366659989623143,0.03337703790808905
2022-03-07,sz.000713,10.1600,10.19,9.64,9.81,43259238,429054928.0000,3,7.045300,1,-1.998000,231.914099,3.560857,2.280820,119.634188,0,9.916000000000002,9.857000000000005,9.820999999999996,-1,-1,-1,1,1,60.299625468164756,58.80149812734077,63.29588014981273,1,0.15631569574758863,0.14059593831936917,0.01571975742821946
2022-03-08,sz.000713,9.6900,9.71,8.93,9.04,40781702,379331616.0000,3,6.641800,1,-7.849100,213.710852,3.281360,2.101795,110.243941,0,9.790000000000003,9.754000000000005,9.814999999999996,-1,-1,-1,1,-1,36.290024792952416,53.66970863884927,1.5306571011587096,-1,0.08235477953173564,0.12894770656184246,-0.04659292703010681
2022-03-09,sz.000713,9.0000,9.15,8.5,8.92,33002591,292159696.0000,3,5.374900,1,-1.327400,210.873982,3.237803,2.073895,108.780526,0,9.590000000000002,9.681000000000004,9.778499999999996,-1,-1,-1,-1,-1,23.425580486457093,40.00507691585808,-9.733412372344887,-1,0.013897027174225585,0.10593757068431908,-0.0920405435100935
2022-03-10,sz.000713,9.0000,9.05,8.82,8.92,23963291,213865599.0000,3,3.902700,1,0.000000,210.873982,3.237803,2.073895,108.780526,0,9.340000000000002,9.579000000000004,9.726999999999995,-1,-1,-1,-1,-1,18.0517728840816,25.92245938783036,2.3103998765840785,-1,-0.03989633466911435,0.0767707896136324,-0.11666712428274675
2022-03-11,sz.000713,8.8800,9.25,8.75,9.17,35760535,325628128.0000,3,5.824000,1,2.802700,216.784127,3.328548,2.132020,111.829307,0,9.172000000000002,9.528000000000004,9.688499999999994,-1,-1,-1,-1,-1,27.808471454880248,23.09527494180631,37.234864481028126,1,-0.061644451957553414,0.049087741299395235,-0.11073219325694865
2022-03-14,sz.000713,9.0700,9.33,8.88,8.88,26037173,237051066.0000,3,4.240500,1,-3.162500,209.928359,3.223283,2.064595,108.292721,0,8.986000000000002,9.451000000000004,9.651499999999995,-1,-1,-1,-1,-1,27.071823204419857,24.31068918112723,32.59409125100511,1,-0.10111497744613018,0.01904719755029015,-0.12016217499642033
2022-03-15,sz.000713,8.9800,9.05,8.55,8.57,24093601,212445016.0000,3,3.923900,1,-3.491000,202.599779,3.110759,1.992521,104.512232,0,8.892000000000003,9.341000000000003,9.594499999999993,-1,-1,-1,-1,-1,20.62615101289132,25.168815224063803,11.540822590546355,-1,-0.15561621562155636,-0.015885485084079158,-0.1397307305374772
2022-03-16,sz.000713,8.6200,8.73,8.08,8.64,29193299,246645134.0000,3,4.754500,1,0.816800,204.254619,3.136167,2.008796,105.365890,0,8.836000000000002,9.213000000000003,9.532499999999994,-1,-1,-1,-1,-1,17.01003425070135,21.56933615600417,7.891430440095704,-1,-0.19095916615077435,-0.0509002212974182,-0.14005894485335615
2022-03-17,sz.000713,8.6500,8.93,8.56,8.73,25971026,227234257.0000,3,4.229700,1,1.041700,206.382272,3.168836,2.029720,106.463452,0,8.798000000000002,9.069000000000003,9.481499999999993,-1,-1,-1,-1,-1,20.280438272591322,19.305541178727992,22.23023246031798,1,-0.20929385199388584,-0.08257894743671174,-0.1267149045571741
2022-03-18,sz.000713,8.6300,8.88,8.56,8.79,19030157,166737729.9600,3,3.099300,1,0.687300,207.800706,3.190615,2.043670,107.195159,0,8.722000000000001,8.947000000000003,9.420999999999992,1,-1,-1,-1,-1,33.51073123714857,23.60040125348041,53.33139120448488,1,-0.21648719444083753,-0.10936059683753689,-0.10712659760330064
2022-03-21,sz.000713,8.8400,9.58,8.83,9.35,55929951,515988230.8900,3,9.108900,1,6.370900,221.039432,3.393885,2.173870,114.024430,0,8.816,8.901000000000002,9.378999999999992,1,1,-1,-1,-1,53.010212026348974,35.60046051202962,87.82971505498769,1,-0.17498354884296852,-0.12248518723862321,-0.0524983616043453
2022-03-22,sz.000713,9.3500,9.51,9.2,9.27,33016865,307197224.5800,3,5.377200,1,-0.855600,219.148185,3.364846,2.155270,113.048820,0,8.956,8.924000000000003,9.338999999999993,1,1,-1,1,-1,69.18609406952957,51.9023457776757,103.75359065323731,1,-0.1468540994561156,-0.12735896968212168,-0.019495129773993924
2022-03-23,sz.000713,9.2300,9.33,9.12,9.13,21265387,195630774.8600,3,3.463300,1,-1.510200,215.838504,3.314029,2.122720,111.341502,0,9.054,8.945000000000002,9.312999999999992,1,1,-1,1,-1,77.99999999999996,66.73210203195949,100.53579593608092,1,-0.13430989723614672,-0.12874915519292668,-0.005560742043220046
2022-03-24,sz.000713,9.1100,9.31,9.02,9.04,20666800,188879589.0000,3,3.365800,1,-0.985800,213.710852,3.281360,2.101795,110.243941,0,9.116000000000001,8.957000000000003,9.267999999999992,-1,1,-1,1,-1,71.11111111111107,72.76573506021352,67.80186321290617,-1,-0.1301307086337644,-0.12902546588109423,-0.0011052427526701825
2022-03-25,sz.000713,9.1000,9.54,9.07,9.49,57001822,537777074.7300,3,9.283500,1,4.977900,224.349113,3.444702,2.206420,115.731748,0,9.256000000000002,8.989,9.258499999999993,1,1,1,1,-1,75.99999999999996,75.03703703703697,77.92592592592595,1,-0.08947600863322158,-0.1211155744315197,0.03163956579829812
2022-03-28,sz.000713,9.8000,10.18,9.47,9.67,77250356,749997743.3900,3,12.581200,1,1.896700,32.446759,3.510039,2.268619,117.926870,0,9.320000000000002,9.068000000000001,9.259499999999992,1,1,1,1,1,77.90476190476186,75.00529100529094,83.70370370370367,1,-0.04224539172529518,-0.1053415378902748,0.06309614616497962
2022-03-29,sz.000713,9.4900,10.12,9.4,9.99,84732673,841181767.5000,3,13.799800,1,3.309200,33.520488,3.626194,2.343692,121.829311,0,9.464000000000002,9.21,9.275499999999992,1,1,1,1,1,85.99529688418575,79.96668626298249,98.05251812659228,1,0.02076714735328089,-0.08011980084156366,0.10088694819484455
2022-03-30,sz.000713,9.6000,9.81,9.51,9.66,63839907,615741961.7900,3,10.397100,1,-3.303300,32.413205,3.506409,2.266273,117.804919,0,9.570000000000002,9.312000000000001,9.262499999999992,1,1,1,1,1,77.2957084068195,80.39858906525568,71.08994708994715,-1,0.0435744968039824,-0.05538094131245444,0.09895543811643684
2022-03-31,sz.000713,9.6100,9.94,9.56,9.72,49732744,485855870.9000,3,8.099600,1,0.621100,32.614529,3.528188,2.280349,118.536627,0,9.706000000000001,9.411,9.239999999999993,1,1,1,1,1,74.03292181069959,79.10797570056826,63.882814030962265,-1,0.06573325210804626,-0.0311581026283543,0.09689135473640056
