date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000532,12.0000,12.14,11.8,11.9,7386178,88387522.7100,3,2.150000,1,0.000000,35.102387,3.835175,7.461443,-13.101581,0,11.765999999999998,11.508,11.349,1,1,1,1,1,74.47916666666664,68.62167874396134,86.19414251207726,1,-0.07680949107398227,-0.27816519463814315,0.20135570356416088
2022-02-28,sz.000532,11.9100,12.09,11.82,11.97,5302851,63317350.0000,3,1.543500,1,0.588200,35.308872,3.857734,7.505334,0.000000,0,11.875999999999998,11.586999999999998,11.3705,1,1,1,1,1,64.32291666666669,67.77249396135267,57.423762077294725,-1,-0.038471974468295755,-0.23022655060417369,0.19175457613587793
2022-03-01,sz.000532,11.9700,11.97,11.79,11.89,4639888,54998031.0000,3,1.350600,1,-0.668300,35.072889,3.831952,7.455173,-13.090571,0,12.003999999999998,11.652999999999997,11.4145,-1,1,1,1,1,64.06250000000003,67.6215277777778,56.944444444444485,-1,-0.014378797931438925,-0.18705700006962672,0.1726782021381878
2022-03-02,sz.000532,11.8900,12.03,11.81,11.95,3529916,42085008.0000,3,1.027500,1,0.504600,35.249876,3.851289,7.492793,-13.156629,0,11.921999999999997,11.718999999999998,11.457,1,1,1,1,1,65.36458333333333,64.58333333333336,66.92708333333329,1,0.009447808163608684,-0.14775603842297963,0.15720384658658831
2022-03-03,sz.000532,11.9500,12.01,11.86,11.88,3206167,38195706.0000,3,0.933200,1,-0.585800,35.043392,3.828729,7.448903,-13.079561,0,11.917999999999997,11.784999999999998,11.513000000000002,-1,1,1,1,1,61.796652421652425,63.74124525166193,57.907466761633415,-1,0.02242366412794894,-0.11372009791279392,0.13614376204074286
2022-03-04,sz.000532,11.8300,11.93,11.61,11.64,3738300,43773371.0000,3,1.088100,1,-2.020200,34.335444,3.751381,7.298420,-12.815328,0,11.865999999999998,11.815999999999999,11.5465,-1,-1,1,1,1,53.474448005698,60.211894586894594,39.99955484330481,-1,0.013189093568637844,-0.08833825961650757,0.10152735318514541
2022-03-07,sz.000532,11.6700,11.74,11.43,11.48,3390793,39299436.0000,3,0.987000,1,-1.374600,33.863479,3.699815,7.198098,-12.639172,0,11.767999999999997,11.822,11.57,-1,-1,-1,-1,1,37.14942889254821,50.80684310663289,9.834600464378852,-1,-0.0069598046595249485,-0.07206256862511104,0.06510276396558609
2022-03-08,sz.000532,11.4800,11.58,11.07,11.07,4163873,46864908.0000,3,1.212000,1,-3.571400,32.654069,3.567679,6.941023,-12.187773,0,11.603999999999997,11.803999999999998,11.5535,-1,-1,-1,-1,1,18.061109804229122,36.22832890082512,-18.273328388962867,-1,-0.055373217178347645,-0.06872469833575837,0.013351481157410722
2022-03-09,sz.000532,11.1400,11.21,10.38,10.88,5093791,55137688.0000,3,1.482700,1,-1.716400,32.093611,3.506445,6.821891,-11.978588,0,11.389999999999999,11.655999999999999,11.5245,-1,-1,-1,-1,-1,15.280094523213847,23.496877739997064,-1.153471910352586,-1,-0.10782961482496489,-0.07654568163359968,-0.031283933191365215
2022-03-10,sz.000532,11.0000,11.2,10.84,10.88,3487801,38461306.0000,3,1.015200,1,0.000000,32.093611,3.506445,6.821891,-11.978588,0,11.19,11.553999999999998,11.4995,-1,-1,-1,-1,-1,19.21628566365412,17.519163330365704,22.61053033023095,1,-0.14769910455009239,-0.09077636621689822,-0.05692273833319417
2022-03-11,sz.000532,10.7700,10.98,10.61,10.96,2409401,25962326.0000,3,0.701300,1,0.735300,32.329594,3.532228,6.872052,-12.066666,0,11.053999999999998,11.459999999999997,11.483999999999998,-1,-1,-1,-1,-1,30.933457380825846,21.80994585589794,49.18048043068166,1,-0.1708709371888677,-0.10679528041129212,-0.06407565677757558
2022-03-14,sz.000532,10.8600,11.06,10.74,10.76,2465800,26862564.0000,3,0.717700,1,-1.824800,31.739638,3.467771,6.746649,-11.846471,0,10.909999999999998,11.338999999999997,11.462999999999997,-1,-1,-1,-1,-1,29.140528087896538,26.43009037745884,34.56140350877193,1,-0.20303267572706574,-0.12604275947444685,-0.07698991625261889
2022-03-15,sz.000532,10.7600,10.76,10.1,10.14,3433908,35753461.0000,3,0.999500,1,-5.762100,29.910774,3.267955,6.357902,-11.163868,0,10.723999999999998,11.163999999999998,11.408499999999998,-1,-1,-1,-1,-1,20.092019673171542,26.722001713964648,6.8320555915853305,-1,-0.2753755457985658,-0.15590931673927064,-0.11946622905929519
2022-03-16,sz.000532,10.1800,10.49,10.02,10.47,3234235,33326315.0000,3,0.941400,1,3.254400,30.884201,3.374309,6.564816,-11.527189,0,10.641999999999998,11.015999999999996,11.367499999999998,-1,-1,-1,-1,-1,16.22825109736109,21.820266286143067,5.044220719797131,-1,-0.30259146342383225,-0.18524574607618297,-0.11734571734764929
2022-03-17,sz.000532,10.5600,10.73,10.54,10.6,2921217,31072884.0000,3,0.850300,1,1.241600,31.267673,3.416206,6.646327,-11.670315,0,10.585999999999997,10.887999999999996,11.336499999999997,1,-1,-1,-1,-1,19.791793498112803,18.70402142288182,21.96733764857477,1,-0.31009576967241514,-0.2102157507954294,-0.09988001887698575
2022-03-18,sz.000532,10.5100,11.07,10.5,10.82,2836387,30589549.5800,3,0.825600,1,2.075500,31.916624,3.487108,6.784270,-11.912530,0,10.557999999999996,10.805999999999997,11.310999999999996,1,1,-1,-1,-1,36.18773031289778,24.06925830279057,60.4246743331122,1,-0.29489149941506554,-0.22715090051935663,-0.06774059889570891
2022-03-21,sz.000532,10.9100,11.03,10.74,10.93,2443087,26653704.7700,3,0.711100,1,1.016600,32.241100,3.522559,6.853241,-12.033637,0,10.591999999999997,10.750999999999996,11.286499999999998,1,1,-1,-1,-1,53.824523249967854,36.601349020326154,88.27087170925125,1,-0.2708438062001619,-0.23588948165551768,-0.03495432454464423
2022-03-22,sz.000532,10.8000,11.48,10.8,11.24,4728861,52868636.2000,3,1.376500,1,2.836200,33.155532,3.622467,7.047615,-12.374938,0,10.811999999999998,10.767999999999997,11.285999999999998,1,1,-1,1,-1,70.4380944509873,53.48344933795098,104.3473846770599,1,-0.2241871370864903,-0.2335490127417122,0.009361875655221896
2022-03-23,sz.000532,11.1800,11.42,11.17,11.21,3587501,40322072.3200,3,1.044200,1,-0.266900,33.067039,3.612799,7.028805,-12.341909,0,10.959999999999997,10.800999999999997,11.228499999999999,1,1,-1,1,-1,80.51302712865969,68.25854827653829,105.02198483290246,1,-0.18747108992237038,-0.22433342817784382,0.03686233825547344
