date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000089,7.4500,7.53,7.37,7.41,11772201,87663981.4500,3,0.574000,1,0.000000,149.442489,1.273019,4.711048,-11.403820,0,7.552000000000001,7.713999999999997,7.7005000000000035,-1,-1,-1,-1,-1,9.706320810971999,8.386679273386653,12.34560388614269,1,0.03193584401359395,0.11433546985899727,-0.08239962584540332
2022-02-28,sz.000089,7.4100,7.42,7.32,7.35,11062140,81253519.0000,3,0.539400,1,-0.809700,148.232429,1.262711,4.672902,0.000000,0,7.466000000000001,7.643999999999997,7.687500000000003,-1,-1,-1,-1,-1,9.170190274841426,8.447363718681565,10.61584338716115,1,0.007428952250987386,0.0929541663373953,-0.08552521408640791
2022-03-01,sz.000089,7.3800,7.54,7.36,7.51,11959704,89422326.0000,3,0.583200,1,2.176900,151.459257,1.290199,4.774625,-11.557718,0,7.452000000000001,7.6069999999999975,7.683500000000002,1,-1,-1,-1,-1,15.277777777777743,11.384762954530387,23.063807424272454,1,0.0009072683657427305,0.07454478674306478,-0.07363751837732205
2022-03-02,sz.000089,7.4700,7.58,7.43,7.53,8942047,67183772.0000,3,0.436000,1,0.266300,151.862611,1.293635,4.787340,-11.588497,0,7.442000000000002,7.569999999999998,7.685500000000002,1,-1,-1,-1,-1,24.83660130718951,16.42818978660289,41.653424348362755,1,-0.0026172106710244947,0.059112387260246924,-0.06172959793127142
2022-03-03,sz.000089,7.5900,7.76,7.55,7.68,25688027,196971414.0000,3,1.252600,1,1.992000,154.887762,1.319405,4.882705,-11.819344,0,7.496,7.564999999999998,7.702000000000003,1,1,-1,-1,-1,46.85086155674389,28.988413547237045,82.57575757575756,1,0.006617083082745445,0.048613326424746625,-0.04199624334200118
2022-03-04,sz.000089,7.6500,7.69,7.49,7.53,13117152,99106487.0000,3,0.639600,1,-1.953100,151.862611,1.293635,4.787340,-11.588497,0,7.5200000000000005,7.535999999999999,7.704000000000002,1,-1,-1,-1,-1,53.163992869875244,41.617151911269545,76.25767478708664,1,0.0018107082962943721,0.03925280279905617,-0.0374420945027618
2022-03-07,sz.000089,7.5300,7.53,7.17,7.19,29661631,216023767.0000,3,1.446400,1,-4.515300,145.005600,1.235224,4.571179,-11.065245,0,7.4879999999999995,7.4769999999999985,7.684000000000002,-1,-1,-1,1,-1,40.5684461766217,46.86110020108027,27.98313812770455,-1,-0.029098111930085047,0.025582619853227927,-0.05468073178331297
2022-03-08,sz.000089,7.2000,7.26,7.02,7.02,19581809,139403340.0000,3,0.954900,1,-2.364400,141.577095,1.206018,4.463098,-10.803619,0,7.390000000000001,7.420999999999998,7.649000000000003,-1,-1,-1,-1,-1,17.03903441191584,36.92382448613758,-22.730545736527645,-1,-0.06654407521935557,0.007157280838711224,-0.0737013560580668
2022-03-09,sz.000089,7.1200,7.14,6.7,6.89,26886923,185441130.0000,3,1.311100,1,-1.851900,138.955297,1.183685,4.380448,-10.603552,0,7.2620000000000005,7.3519999999999985,7.602500000000002,-1,-1,-1,-1,-1,7.104786270120502,21.57075561955267,-21.827152428743837,-1,-0.10549411397625619,-0.01537299812428226,-0.09012111585197392
2022-03-10,sz.000089,7.0100,7.08,6.94,6.95,13274298,93023072.0000,3,0.647300,1,0.870800,140.165358,1.193992,4.418594,-10.695891,0,7.116000000000001,7.305999999999999,7.542500000000001,-1,-1,-1,-1,-1,13.836477987421404,12.660099556485905,16.1892348492924,1,-0.13002198919632058,-0.03830279633868992,-0.09171919285763065
2022-03-11,sz.000089,6.8600,7.16,6.7,7.12,18578987,129215528.0000,3,0.906000,1,2.446000,143.593863,1.223198,4.526675,-10.957517,0,7.034000000000001,7.276999999999999,7.495500000000002,1,-1,-1,-1,-1,27.044025157232728,15.995096471591536,49.14188252851511,1,-0.1341959998194895,-0.05748143703484984,-0.07671456278463964
2022-03-14,sz.000089,6.9300,7.02,6.81,6.82,15169522,104761397.0000,3,0.739700,1,-4.213500,137.543560,1.171659,4.335944,-10.495824,0,6.959999999999999,7.224000000000001,7.434,-1,-1,-1,-1,-1,24.842767295597525,21.907756813417212,30.712788259958153,1,-0.1598685608510948,-0.07795886179809883,-0.08190969905299597
2022-03-15,sz.000089,6.8000,6.83,6.47,6.47,27002432,178634188.0000,3,1.316700,1,-5.132000,130.484873,1.111530,4.113425,-9.957182,0,6.85,7.12,7.3635,-1,-1,-1,-1,-1,16.981132075471738,22.955974842767322,5.031446540880573,-1,-0.20608075469806675,-0.10358324037809241,-0.10249751431997434
2022-03-16,sz.000089,6.6200,6.89,6.53,6.88,24143964,162342505.0000,3,1.177300,1,6.336900,138.753620,1.181967,4.374090,-10.588162,0,6.848000000000001,7.055,7.3125,1,-1,-1,-1,-1,14.97577069801014,18.933223356359793,7.060865381310833,-1,-0.20723183814286728,-0.12431295993104738,-0.0829188782118199
2022-03-17,sz.000089,6.9500,7.18,6.87,7.01,24963222,175571967.0000,3,1.217300,1,1.889500,141.375418,1.204300,4.456740,-10.788229,0,6.860000000000001,6.9879999999999995,7.2765,1,1,-1,-1,-1,28.183317867821447,20.046740213767766,44.456473175928814,1,-0.19540169738716617,-0.13853070742227114,-0.056870989964895036
2022-03-18,sz.000089,7.0000,7.18,6.94,7.15,15598678,111049753.8400,3,0.760600,1,1.997100,144.198893,1.228352,4.545748,-11.003686,0,6.866000000000001,6.95,7.243,1,1,-1,-1,-1,56.87530099018434,33.34479651867197,103.93630993320909,1,-0.17273817745164877,-0.14537220142814666,-0.027365976023502103
2022-03-21,sz.000089,7.1800,7.2,7.03,7.13,12094315,85943370.7100,3,0.589700,1,-0.279700,143.795540,1.224916,4.533033,-10.972907,0,6.928000000000002,6.944,7.210500000000001,1,1,-1,-1,-1,75.81010149920446,53.622906785736745,120.18449092613992,1,-0.1546087737705264,-0.1472195158966226,-0.007389257873903793
2022-03-22,sz.000089,6.9700,7.14,6.94,7.04,14910840,104789205.7100,3,0.727100,1,-1.262300,141.980449,1.209454,4.475813,-10.834399,0,7.042000000000002,6.946000000000001,7.1834999999999996,-1,1,-1,1,-1,84.85636668400674,72.51392305779852,109.5412539364232,1,-0.14582238884918564,-0.14694009048713522,0.0011177016379495808
2022-03-23,sz.000089,7.0400,7.07,6.95,7.0,8082381,56634745.8600,3,0.394100,1,-0.568200,141.173742,1.202582,4.450383,-10.772840,0,7.0660000000000025,6.957000000000001,7.154499999999999,-1,1,-1,1,-1,80.36529680365298,80.34392166228805,80.40804708638282,1,-0.140467558624783,-0.14564558411466477,0.005178025489881777
2022-03-24,sz.000089,6.9900,7.03,6.96,6.98,4678677,32711064.7100,3,0.228100,1,-0.285700,140.770388,1.199146,4.437667,-10.742060,0,7.060000000000002,6.960000000000001,7.132999999999998,-1,1,-1,1,-1,73.51598173515985,79.5792150742732,61.38951505693316,-1,-0.13626685051592258,-0.14376983739491633,0.007502986878993756
2022-03-25,sz.000089,6.9900,7.0,6.85,6.89,8453395,58587590.4300,3,0.412200,1,-1.289400,138.955297,1.183685,4.380448,-10.603552,0,7.008000000000003,6.937,7.1069999999999975,-1,-1,-1,1,-1,66.66666666666669,73.51598173515985,52.96803652968035,-1,-0.13860228603728864,-0.1427363271233908,0.004134041086102158
2022-03-28,sz.000089,6.8500,6.93,6.76,6.93,8779004,60207373.4900,3,0.428100,1,0.580600,139.762004,1.190556,4.405879,-10.665111,0,6.9680000000000035,6.948,7.0859999999999985,-1,-1,-1,1,-1,62.366250937095344,67.51629977964063,52.06615325200477,-1,-0.1356616467900711,-0.14132139105672686,0.005659744266655775
2022-03-29,sz.000089,6.9200,6.94,6.82,6.86,6580973,45194020.7800,3,0.320900,1,-1.010100,138.350267,1.178531,4.361375,-10.557383,0,6.932000000000004,6.987,7.0535,-1,-1,-1,-1,-1,46.654337279976225,58.56241829457942,22.838175250769822,-1,-0.13739577106316236,-0.14053626705801398,0.003140495994851611
2022-03-30,sz.000089,6.9000,7.0,6.84,6.99,7838963,54285313.1500,3,0.382200,1,1.895000,140.972065,1.200864,4.444025,-10.757450,0,6.930000000000004,6.998,7.0265,1,-1,-1,-1,-1,44.90049751243786,51.30702857650314,32.0874353843073,-1,-0.12681828129349704,-0.13779266990511058,0.01097438861161354
2022-03-31,sz.000089,6.9700,7.01,6.91,6.93,6514399,45330371.6000,3,0.317700,1,-0.858400,139.762004,1.190556,4.405879,-10.665111,0,6.920000000000004,6.99,6.989,1,-1,-1,-1,-1,37.87878787878794,43.14454089040067,27.347281855562485,-1,-0.12187217641648296,-0.13460857120738506,0.012736394790902106
