date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300864,40.4500,41.58,40.45,40.96,418098,17110858.3000,3,1.833800,1,1.941300,34.344833,3.423836,7.320456,-13.239484,0,41.471999999999994,41.357999999999976,40.6975,-1,-1,1,1,1,28.07328605200941,35.953506698187496,12.312844759653245,-1,-1.019833031380621,-1.5808775510967163,0.5610445197160954
2022-02-28,sz.300864,40.9600,41.5,40.16,41.22,375854,15375245.0000,3,1.648500,1,0.634800,34.562843,3.445569,7.366924,0.000000,0,41.27999999999999,41.455999999999975,40.6505,-1,-1,1,-1,1,21.64650779077347,27.90108179314194,9.137359786036527,-1,-0.935922432596783,-1.4518865273967296,0.5159640947999466
2022-03-01,sz.300864,41.2500,41.54,40.91,41.24,265430,10935571.0000,3,1.164200,1,0.048500,34.579613,3.447241,7.370498,-13.329988,0,41.13599999999999,41.56399999999998,40.7245,1,-1,1,-1,1,26.574122124199985,25.431305322327606,28.859755727944737,1,-0.8579192861695972,-1.3330930791513032,0.4751737929817059
2022-03-02,sz.300864,40.8800,41.5,40.81,41.29,234082,9640162.0000,3,1.026700,1,0.121200,34.621537,3.451420,7.379434,-13.346149,0,40.977999999999994,41.60899999999997,40.775,1,-1,1,-1,1,33.504627499105226,27.241752471359547,46.03037755459658,1,-0.7830402479583256,-1.2230825129127076,0.44004226495438203
2022-03-03,sz.300864,41.8000,41.92,40.94,41.19,266267,10990272.0000,3,1.167800,1,-0.242200,34.537688,3.443061,7.361562,-13.313826,0,41.17999999999999,41.44499999999998,40.9105,1,-1,1,-1,1,39.194307763106714,33.091019128803964,51.40088503171222,1,-0.7234280072177839,-1.1231516117737228,0.3997236045559389
2022-03-04,sz.300864,41.1900,42.93,40.89,42.5,1160097,48827352.0000,3,5.088100,1,3.180400,35.636119,3.552564,7.595688,-13.737257,0,41.487999999999985,41.479999999999976,41.097500000000004,1,1,1,1,1,58.490566037735924,43.72983376664928,88.01203057990921,1,-0.5639776418829641,-1.0113168177955711,0.4473391759126071
2022-03-07,sz.300864,42.6300,42.63,41.0,41.73,645710,26978551.0000,3,2.832100,1,-1.811800,34.990476,3.488200,7.458072,-13.488370,0,41.58999999999999,41.43499999999998,41.1955,1,1,1,1,1,63.42589801809769,53.70359060631343,82.87051284166621,1,-0.4940495477672684,-0.9078633637899106,0.4138138160226422
2022-03-08,sz.300864,41.6800,42.12,40.55,41.47,671710,27848525.0000,3,2.946100,1,-0.623100,34.772467,3.466467,7.411604,-13.404331,0,41.63599999999998,41.38599999999998,41.25750000000001,-1,1,1,1,1,66.64054493941771,62.85233633175043,74.21696215475227,1,-0.45437312590720325,-0.8171653162133692,0.36279219030616594
2022-03-09,sz.300864,41.1000,41.98,37.08,39.06,1028279,40511638.0000,3,4.510000,1,-5.811400,32.751689,3.265015,6.980884,-12.625347,0,41.18999999999998,41.08399999999998,41.18950000000001,-1,-1,-1,1,1,49.62070942901614,59.89571746217717,29.070693362694087,-1,-0.6103602811347031,-0.775804309197636,0.1654440280629329
2022-03-10,sz.300864,40.0000,40.5,39.11,39.22,482806,19185843.0000,3,2.117600,1,0.409600,32.885849,3.278390,7.009479,-12.677064,0,40.795999999999985,40.98799999999998,41.13050000000001,-1,-1,-1,-1,-1,41.26066100506997,52.507305124501265,18.767372766207373,-1,-0.7128532343057117,-0.7632140942192511,0.050360859913539446
2022-03-11,sz.300864,38.5800,39.35,37.56,39.18,466784,17896184.0000,3,2.047300,1,-0.102000,32.852309,3.275046,7.002331,-12.664135,0,40.13199999999999,40.80999999999998,41.08400000000001,-1,-1,-1,-1,-1,35.44159544159546,42.10765529189385,22.109475740998676,-1,-0.7882211807011714,-0.7682155115156352,-0.020005669185536257
2022-03-14,sz.300864,39.1800,39.18,37.9,37.9,358720,13728105.0000,3,1.573300,1,-3.267000,31.779033,3.168051,6.773566,-12.250401,0,39.36599999999999,40.47799999999997,40.967000000000006,-1,-1,-1,-1,-1,28.831908831908834,35.17805509285808,16.13961631001034,-1,-0.9403958261027228,-0.8026515744330527,-0.13774425166967008
2022-03-15,sz.300864,37.8900,37.89,35.35,35.39,680600,24790630.0000,3,2.985100,1,-6.622700,29.674406,2.958241,6.324974,-11.439095,0,38.14999999999999,39.89299999999997,40.72850000000001,-1,-1,-1,-1,-1,16.814078133339347,27.029194135614542,-3.616153871211047,-1,-1.2491321343107415,-0.8919476864085905,-0.3571844479021511
2022-03-16,sz.300864,36.0000,36.4,34.83,36.18,488927,17506618.0000,3,2.144400,1,2.232300,30.336818,3.024277,6.466164,-11.694446,0,37.57399999999999,39.38199999999997,40.49550000000001,-1,-1,-1,-1,-1,10.403821723082936,18.68326956277703,-6.155073956305252,-1,-1.413764488213772,-0.9963110467696268,-0.4174534414441453
2022-03-17,sz.300864,36.7900,37.36,36.29,36.65,591285,21769359.0000,3,2.593400,1,1.299100,30.730912,3.063564,6.550164,-11.846364,0,37.05999999999999,38.92799999999997,40.1865,-1,-1,-1,-1,-1,13.509234828496039,13.575711561639435,13.376281362209244,-1,-1.489145796961573,-1.094877996808016,-0.3942678001535569
2022-03-18,sz.300864,37.1000,37.49,36.51,37.34,411530,15321098.8000,3,1.805000,1,1.882700,31.309475,3.121241,6.673482,-12.069392,0,36.69199999999999,38.41199999999996,39.946000000000005,1,-1,-1,-1,-1,24.810242341106562,16.241099630895174,41.94852776152934,1,-1.4761921693769509,-1.171140831321803,-0.30505133805514784
2022-03-21,sz.300864,37.3600,37.88,36.81,37.64,404630,15078668.3000,3,1.774700,1,0.803400,31.561024,3.146318,6.727099,-12.166361,0,36.639999999999986,38.002999999999965,39.71900000000001,1,-1,-1,-1,-1,32.35491988578411,23.558132351795564,49.94849495376121,1,-1.4252889891396876,-1.22197046288538,-0.20331852625430757
