date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002252,6.6600,6.73,6.6,6.64,22352534,149022417.3600,3,0.449500,1,0.302100,27.555758,1.704358,11.871930,411.418919,0,6.713999999999999,6.728,6.7685,-1,-1,-1,-1,-1,26.495726495726405,37.89173789173781,3.703703703703596,-1,-0.10991056004268973,-0.12313326394885957,0.013222703906169836
2022-02-28,sz.002252,6.6100,6.7,6.59,6.68,18505327,123094199.0000,3,0.372200,1,0.602400,27.721757,1.714625,11.943448,0.000000,0,6.689999999999998,6.715000000000001,6.753500000000001,-1,-1,-1,-1,-1,19.658119658119556,27.350427350427264,4.2735042735041375,-1,-0.10525324376314149,-0.11955725991171595,0.014304016148574461
2022-03-01,sz.002252,6.6800,6.72,6.65,6.68,17848033,119240279.0000,3,0.359000,1,0.000000,27.721757,1.714625,11.943448,413.897346,0,6.6759999999999975,6.6930000000000005,6.753000000000002,1,-1,-1,-1,-1,29.487179487179343,25.2136752136751,38.03418803418783,1,-0.10040488207673626,-0.11572678434472002,0.015321902267983759
2022-03-02,sz.002252,6.6700,6.73,6.61,6.63,44420867,295743568.0000,3,0.893400,1,-0.748500,27.514259,1.701791,11.854051,410.799312,0,6.649999999999999,6.681,6.746,-1,-1,-1,-1,-1,31.196581196581054,26.780626780626648,40.02849002848987,1,-0.09945069691414865,-0.11247156685860574,0.013020869944457086
2022-03-03,sz.002252,6.6500,6.69,6.62,6.65,53744536,357054256.0000,3,1.080900,1,0.301700,27.597258,1.706924,11.889809,412.038526,0,6.655999999999999,6.687,6.743500000000002,-1,-1,-1,-1,-1,32.051282051281966,30.911680911680786,34.33048433048433,1,-0.09597433307549252,-0.1091721201019831,0.013197787026490576
2022-03-04,sz.002252,6.6300,6.67,6.61,6.64,23725984,157644528.0000,3,0.477200,1,-0.150400,27.555758,1.704358,11.871930,411.418919,0,6.655999999999999,6.6850000000000005,6.739000000000002,-1,-1,-1,-1,-1,28.093645484949743,30.447169577604253,23.38659729964072,-1,-0.09295468239762261,-0.105928632561111,0.012973950163488387
2022-03-07,sz.002252,6.6200,6.64,6.44,6.45,36141707,235022392.0000,3,0.726900,1,-2.861400,26.767265,1.655588,11.532221,399.646390,0,6.609999999999999,6.650000000000001,6.725000000000001,-1,-1,-1,-1,-1,21.327263718568002,27.157397084933237,9.666996985837528,-1,-0.10468624175373442,-0.10568015439963568,0.0009939126459012626
2022-03-08,sz.002252,6.4700,6.48,6.28,6.29,31974011,203126096.0000,3,0.643000,1,-2.480600,26.103271,1.614520,11.246151,389.732681,0,6.531999999999999,6.604000000000002,6.699500000000002,-1,-1,-1,-1,-1,11.765297906602157,20.395402370039967,-5.494911020273463,-1,-0.12544816157115868,-0.10963375583394028,-0.0158144057372184
2022-03-09,sz.002252,6.2900,6.31,5.83,6.02,57785953,350791440.0000,3,1.162200,1,-4.292500,24.982781,1.545216,10.763406,373.003297,0,6.409999999999999,6.530000000000003,6.655500000000002,-1,-1,-1,-1,-1,8.657407407407357,13.916656344192505,-1.8610904661629384,-1,-0.1618234758261643,-0.12007169983238508,-0.04175177599377922
2022-03-10,sz.002252,6.1100,6.15,6.07,6.08,32338605,197486072.0000,3,0.650400,1,0.996700,25.231779,1.560617,10.870683,376.720938,0,6.295999999999999,6.4760000000000035,6.615000000000002,-1,-1,-1,-1,-1,16.990740740740705,12.471148684916741,26.029924852388632,1,-0.1836921867003003,-0.13279579720596812,-0.05089638949433217
2022-03-11,sz.002252,6.0000,6.23,5.95,6.23,36792581,224413459.0000,3,0.740000,1,2.467100,25.854273,1.599119,11.138874,386.015040,0,6.2139999999999995,6.435000000000004,6.581500000000001,1,-1,-1,-1,-1,31.111111111111097,18.91975308641972,55.493827160493844,1,-0.18676662186721327,-0.14358996213821715,-0.04317665972899612
