date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300435,21.2600,21.33,20.41,20.89,23300084,485201243.3900,3,7.452900,1,0.336200,33.772324,3.223104,3.388398,27.940613,0,20.235999999999994,19.377000000000002,19.011999999999993,1,1,1,1,1,77.66981078723413,80.87965124485645,71.25012987198949,-1,-0.14960708988595783,-0.705327321569317,0.5557202316833592
2022-02-28,sz.300435,21.0000,21.16,19.92,20.38,17164510,349334304.0000,3,5.490400,1,-2.441400,32.947820,3.144416,3.305675,0.000000,0,20.485999999999994,19.656000000000002,19.071499999999993,-1,1,1,1,1,70.69428965508648,76.29247336549436,59.4979222342707,-1,-0.08067619837413886,-0.5803970969302814,0.49972089855614255
2022-03-01,sz.300435,20.8000,21.56,20.47,20.68,16561500,346549808.0000,3,5.297500,1,1.472000,33.432822,3.190703,3.354335,27.659735,0,20.583999999999993,19.944000000000003,19.188499999999994,1,1,1,1,1,66.68468601440317,71.6829288189079,56.68820040539373,-1,-0.0018195033335501876,-0.46468157821093514,0.46286207487738495
2022-03-02,sz.300435,20.5100,21.25,20.34,20.54,14434462,299632224.0000,3,4.617100,1,-0.677000,33.206488,3.169102,3.331627,27.472484,0,20.66199999999999,20.118000000000002,19.276999999999994,-1,1,1,1,1,60.3916486965926,65.92354145536072,49.32786317905635,-1,0.04881545150832167,-0.3619821722670838,0.41079762377540546
2022-03-03,sz.300435,20.6000,21.5,20.19,21.34,25462900,533893936.0000,3,8.144800,1,3.894800,34.499827,3.292534,3.461388,28.542493,0,20.76599999999999,20.319000000000003,19.440999999999995,1,1,1,1,1,66.66435858376032,64.580231098252,70.83261355477697,1,0.15174807480029173,-0.2592361228536087,0.41098419765390043
2022-03-04,sz.300435,20.8800,20.9,19.68,19.79,20673163,418113936.0000,3,6.612700,1,-7.263400,31.993982,3.053385,3.209976,26.469350,0,20.545999999999992,20.391000000000002,19.513499999999997,-1,-1,1,1,1,57.12851405622488,61.39484044552591,48.59586127762283,-1,0.1070172460427159,-0.18598544907434378,0.2930026951170597
2022-03-07,sz.300435,19.5100,20.05,18.78,19.04,11814284,229693012.0000,3,3.779000,1,-3.789800,30.781477,2.937668,3.088324,25.466217,0,20.27799999999999,20.382,19.5235,-1,-1,-1,-1,1,40.96134538152608,54.91807267383707,13.047890796904099,-1,0.010923095351817125,-0.1466037401891116,0.15752683554092872
2022-03-08,sz.300435,19.2300,19.31,17.73,17.92,13261686,241817157.0000,3,4.242000,1,-5.882400,28.970802,2.764864,2.906658,23.968204,0,19.725999999999992,20.155,19.462,-1,-1,-1,-1,1,15.543910937869109,37.87792345854,-29.124114103472678,-1,-0.1538335537120119,-0.14804970289369165,-0.005783850818320252
2022-03-09,sz.300435,17.9500,18.26,16.73,17.53,11527000,202519609.0000,3,3.687100,1,-2.176300,28.340299,2.704692,2.843399,23.446574,0,19.123999999999988,19.893,19.3745,-1,-1,-1,-1,-1,9.719578411074579,22.074944910156564,-14.99115458708939,-1,-0.3122744206000583,-0.18089464643496497,-0.1313797741650933
2022-03-10,sz.300435,17.8600,18.15,17.68,17.74,9342619,167040909.0000,3,2.988400,1,1.197900,28.679800,2.737092,2.877462,23.727452,0,18.40399999999999,19.585,19.326,-1,-1,-1,-1,-1,13.981569439369963,13.081686262771193,15.781335792567504,1,-0.41609818331177806,-0.2279353538103276,-0.18816282950145047
