date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002443,7.7100,8.2,7.7,8.01,35824727,286596413.8600,3,6.900900,1,4.569200,10.384784,1.403000,0.622261,-37.454387,0,8.240000000000004,8.518000000000002,8.361,-1,-1,-1,-1,-1,14.886112049232588,19.62482484095255,5.40868646579267,-1,-0.16055497547207231,-0.12636495809079978,-0.03419001738127253
2022-02-28,sz.002443,8.0100,8.07,7.76,7.86,16636613,130815183.0000,3,3.204700,1,-1.872700,10.595213,1.376726,0.580087,0.000000,0,8.028000000000002,8.431000000000001,8.336500000000003,-1,-1,-1,-1,-1,19.223985890652518,15.968549347428889,25.73485897709978,1,-0.18523089420545702,-0.13813814531373123,-0.047092748891725794
2022-03-01,sz.002443,7.8800,8.36,7.88,8.07,20920416,169803235.0000,3,4.029900,1,2.671800,10.878291,1.413509,0.595586,-37.734944,0,7.932000000000002,8.387,8.353000000000002,1,-1,-1,-1,-1,26.455026455026424,20.188374798303837,38.988329768471594,1,-0.18570084883468319,-0.1476506860179216,-0.038050162816761574
2022-03-02,sz.002443,7.9900,8.49,7.94,8.47,32553201,268013526.0000,3,6.270700,1,4.956600,11.417488,1.483571,0.625107,-39.605326,0,8.014000000000001,8.352,8.3755,1,1,1,-1,-1,34.56790123456789,26.748971193415603,50.20576131687246,1,-0.15204396600761605,-0.1485293420158605,-0.003514623991755561
2022-03-03,sz.002443,8.6100,8.77,8.37,8.74,48013133,412640448.0000,3,9.248800,1,3.187700,11.781446,1.530863,0.645033,-40.867833,0,8.230000000000002,8.344000000000001,8.433000000000002,1,1,1,-1,-1,53.015661798096914,38.01286316256374,83.02125906916326,1,-0.10240345705754628,-0.13930416502419765,0.036900707966651375
2022-03-04,sz.002443,8.6800,8.98,8.29,8.31,40455113,346560608.0000,3,7.792900,1,-4.919900,11.201809,1.455546,0.613298,-38.857173,0,8.290000000000003,8.265000000000002,8.473500000000001,1,1,-1,1,-1,61.05446250356429,49.546008512076355,84.07137048654016,1,-0.09664632375412907,-0.13077259677018394,0.034126273016054864
2022-03-07,sz.002443,8.4500,8.74,8.32,8.44,48724033,417305712.0000,3,9.385700,1,1.564400,11.377048,1.478317,0.622893,-39.465047,0,8.406000000000002,8.217000000000002,8.483,1,1,-1,1,-1,64.92747837658013,59.66586755941376,75.45070001091285,1,-0.08066399625140441,-0.12075087666642803,0.04008688041502362
2022-03-08,sz.002443,8.3000,8.48,7.99,8.0,29621633,242924656.0000,3,5.706000,1,-5.213300,10.783932,1.401248,0.590420,-37.407627,0,8.392000000000003,8.162000000000003,8.453500000000002,-1,-1,-1,1,-1,51.33333333333328,59.105091404492555,35.78981719101472,-1,-0.10232269696862595,-0.11706524072686761,0.01474254375824166
2022-03-09,sz.002443,8.0000,8.36,7.71,8.26,33747860,272741488.0000,3,6.500900,1,3.250000,11.134410,1.446789,0.609608,-38.623375,0,8.350000000000003,8.182000000000002,8.443000000000001,-1,1,-1,1,-1,47.47222222222215,54.57767797737851,33.261310711909445,-1,-0.09738495312065432,-0.11312918320562496,0.01574423008497064
2022-03-10,sz.002443,8.3600,8.83,8.04,8.74,54176603,463231600.0000,3,10.436100,1,5.811100,11.781446,1.530863,0.645033,-40.867833,0,8.350000000000003,8.290000000000003,8.451,1,1,1,1,-1,53.173009623796965,50.659521726450784,58.199985418489334,1,-0.05411595206459907,-0.10132653697741978,0.04721058491282071
