date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601698,13.5900,13.74,13.45,13.51,6892449,93533449.6400,3,1.690800,1,-1.673900,102.598567,4.582016,20.381128,-71.011980,0,13.541999999999996,13.436999999999989,13.489500000000001,-1,1,1,1,1,59.70160791589359,64.61708925994637,49.87064522778803,-1,-0.23338012474235903,-0.3472703958802978,0.11389027113793876
2022-02-28,sh.601698,13.6200,13.73,13.46,13.53,4122683,55883581.0000,3,1.011400,1,0.148000,102.750453,4.588799,20.411300,0.000000,0,13.539999999999996,13.46799999999999,13.461000000000002,-1,1,1,1,1,43.92779839208411,56.08508554937125,19.613224077509827,-1,-0.2142606619947287,-0.320668449103184,0.10640778710845528
2022-03-01,sh.601698,13.5300,13.64,13.48,13.6,4703392,63798596.0000,3,1.153800,1,0.517400,103.282051,4.612540,20.516902,-71.485043,0,13.583999999999994,13.49799999999999,13.459000000000003,1,1,1,1,1,35.492424242424235,46.37394351680064,13.729385693671432,-1,-0.1912552634090403,-0.29478581196435527,0.10353054855531496
2022-03-02,sh.601698,13.6200,13.62,13.42,13.45,5354368,72216253.0000,3,1.313500,1,-1.102900,102.142911,4.561667,20.290612,-70.696605,0,13.565999999999994,13.50399999999999,13.443000000000003,-1,-1,1,1,1,30.833333333333304,36.75118532261387,18.997629354772172,-1,-0.1830173555323995,-0.27243212067796413,0.08941476514556462
2022-03-03,sh.601698,13.4900,13.52,13.39,13.4,4132550,55463653.0000,3,1.013800,1,-0.371700,101.763198,4.544709,20.215182,-70.433792,0,13.497999999999994,13.50499999999999,13.449000000000003,-1,-1,-1,-1,1,25.058016877637158,30.461258151131556,14.251534330648362,-1,-0.17846609032383576,-0.25363891460713844,0.07517282428330269
2022-03-04,sh.601698,13.3600,13.42,13.2,13.24,4782118,63604220.0000,3,1.173100,1,-1.194000,100.548115,4.490443,19.973807,-69.592792,0,13.443999999999994,13.49299999999999,13.447000000000003,-1,-1,-1,-1,-1,13.239835059455373,23.04372842347527,-6.367951668584418,-1,-0.18563001541315138,-0.24003713476834104,0.05440711935518966
2022-03-07,sh.601698,13.2500,13.35,13.02,13.06,5024686,66057935.0000,3,1.232600,1,-1.359500,99.181146,4.429395,19.702260,-68.646666,0,13.349999999999994,13.44499999999999,13.430000000000001,-1,-1,-1,-1,-1,7.414363361342204,15.237405099478236,-8.23172011492986,-1,-0.2034863098231483,-0.2327269697793025,0.029240659956154186
2022-03-08,sh.601698,13.0000,13.07,12.47,12.47,7074211,89408674.0000,3,1.735400,1,-4.517600,94.700528,4.229292,18.812188,-65.545477,0,13.123999999999995,13.35399999999999,13.378500000000003,-1,-1,-1,-1,-1,2.7730131503716944,7.809070523723082,-7.299101596331081,-1,-0.2622228788358463,-0.23862615159061124,-0.02359672724523504
2022-03-09,sh.601698,12.5000,12.54,11.33,11.89,11007703,131014399.0000,3,2.700400,1,-4.651200,90.295852,4.032581,17.937203,-62.496850,0,12.811999999999994,13.188999999999993,13.293000000000003,-1,-1,-1,-1,-1,9.003366476160679,6.3969143292915165,14.216270769899003,1,-0.35152106961404606,-0.2612051351952982,-0.09031593441874786
2022-03-10,sh.601698,12.1900,12.3,11.95,11.99,5407483,65606273.0000,3,1.326500,1,0.841000,91.055279,4.066497,18.088063,-63.022475,0,12.529999999999996,13.013999999999992,13.217000000000004,-1,-1,-1,-1,-1,16.91217150760719,9.562850378046512,31.610813766728548,1,-0.40950089350450014,-0.2908642868571386,-0.11863660664736153
2022-03-11,sh.601698,11.9100,12.18,11.58,12.12,4121112,49016433.0000,3,1.011000,1,1.084200,92.042534,4.110587,18.284180,-63.705788,0,12.305999999999994,12.874999999999991,13.156000000000002,-1,-1,-1,-1,-1,28.311882907318573,18.07580696369547,48.784034794564775,1,-0.4398896342334364,-0.3206693563323982,-0.11922027790103823
2022-03-14,sh.601698,12.0700,12.3,11.95,11.95,3699582,44832053.0000,3,0.907600,1,-1.402600,90.751508,4.052930,18.027719,-62.812225,0,12.083999999999994,12.716999999999992,13.092500000000005,-1,-1,-1,-1,-1,29.591123335664786,24.938392583530174,38.89658483993401,1,-0.4722467429614241,-0.3509848336582034,-0.12126190930322073
2022-03-15,sh.601698,11.9500,11.96,11.31,11.36,6255308,72443793.0000,3,1.534500,1,-4.937200,86.270890,3.852828,17.137647,-59.711036,0,11.861999999999995,12.492999999999991,12.995500000000003,-1,-1,-1,-1,-1,21.178604481969444,26.360536908317595,10.814739629273141,-1,-0.5392815518741045,-0.3886441773013836,-0.15063737457272092
2022-03-16,sh.601698,11.4800,11.65,11.06,11.55,5747362,65509492.0000,3,1.409900,1,1.672500,87.713801,3.917268,17.424280,-60.709724,0,11.793999999999993,12.302999999999992,12.903500000000005,-1,-1,-1,-1,-1,16.699797037060325,22.48984161823151,5.11970787471796,-1,-0.5704993474396041,-0.4250152113290277,-0.14548413611057637
2022-03-17,sh.601698,11.6600,11.95,11.6,11.72,4658568,54904414.0000,3,1.142800,1,1.471900,89.004827,3.974924,17.680742,-61.603287,0,11.739999999999993,12.134999999999991,12.820000000000007,-1,-1,-1,-1,-1,17.282038667336906,18.386813395455547,15.072489211099622,-1,-0.5748950636525798,-0.4549911817937381,-0.11990388185884171
2022-03-18,sh.601698,11.7200,11.82,11.66,11.81,3390844,39829163.9600,3,0.831800,1,0.767900,89.688311,4.005448,17.816515,-62.076350,0,11.677999999999994,11.991999999999992,12.742500000000007,1,-1,-1,-1,-1,28.965701799639216,20.98251250134547,44.9320803962267,1,-0.5646080029800942,-0.4769145460310093,-0.08769345694908487
2022-03-21,sh.601698,11.9900,12.31,11.93,12.03,5643734,68263756.6500,3,1.384500,1,1.862800,91.359050,4.080063,18.148406,-63.232726,0,11.693999999999994,11.888999999999992,12.667000000000007,1,1,-1,-1,-1,43.89164469168379,30.046461719553292,71.58201063594478,1,-0.5325642032739584,-0.4880444774795991,-0.044519725794359255
