date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601333,2.3800,2.45,2.37,2.38,42072257,100952674.4700,3,0.744300,1,0.421900,55.525259,0.601755,0.853692,-488.410860,0,2.4559999999999986,2.45,2.4084999999999996,-1,-1,-1,1,1,18.055555555555614,30.54871373836897,-6.930760810071099,-1,0.03678869561295128,0.04677603882415607,-0.009987343211204786
2022-02-28,sh.601333,2.3800,2.39,2.32,2.34,46172201,108314024.0000,3,0.816900,1,-1.680700,54.592061,0.591641,0.839344,0.000000,0,2.4079999999999986,2.4379999999999997,2.409,-1,-1,-1,-1,-1,10.555555555555584,18.565955117679305,-5.465243568691861,-1,0.027220045433544282,0.042864840146033714,-0.015644794712489432
2022-03-01,sh.601333,2.3500,2.38,2.33,2.36,48249015,113504004.0000,3,0.853600,1,0.854700,55.058660,0.596698,0.846518,-484.306567,0,2.3799999999999986,2.433,2.4134999999999995,-1,-1,-1,-1,-1,11.42857142857143,13.346560846560871,7.592592592592549,-1,0.021008481384908517,0.03849356839380867,-0.017485087008900155
2022-03-02,sh.601333,2.3400,2.42,2.33,2.4,54558976,130150184.0000,3,0.965300,1,1.694900,55.991858,0.606811,0.860865,-492.515152,0,2.3699999999999983,2.4299999999999997,2.4224999999999994,1,-1,-1,-1,-1,15.555555555555557,12.51322751322752,21.640211640211632,1,0.019093341672901776,0.034613523049627296,-0.01552018137672552
2022-03-03,sh.601333,2.4000,2.45,2.39,2.43,39751059,96404012.0000,3,0.703300,1,1.250000,56.691756,0.614397,0.871626,-498.671592,0,2.381999999999999,2.433,2.4349999999999996,1,-1,-1,-1,-1,25.555555555555582,17.51322751322752,41.6402116402117,1,0.01976845054044185,0.031644508547790204,-0.011876058007348353
2022-03-04,sh.601333,2.4200,2.44,2.37,2.39,49753126,119480720.0000,3,0.880200,1,-1.646100,55.758558,0.604283,0.857279,-490.463006,0,2.383999999999999,2.42,2.4384999999999994,1,-1,-1,-1,-1,30.08547008547014,23.732193732193753,42.79202279202291,1,0.01688121731084591,0.028691850300401344,-0.011810632989555436
2022-03-07,sh.601333,2.4000,2.42,2.33,2.35,40458511,96123304.0000,3,0.715800,1,-1.673600,54.825361,0.594169,0.842931,-482.254420,0,2.385999999999999,2.397,2.4384999999999994,-1,-1,-1,-1,-1,25.95848595848605,27.19983719983725,23.47578347578365,-1,0.011235878258474497,0.025200655892015974,-0.013964777633541477
2022-03-08,sh.601333,2.3500,2.35,2.27,2.28,41413562,95618874.0000,3,0.732700,1,-2.978700,53.192265,0.576471,0.817822,-467.889395,0,2.3699999999999988,2.375,2.4319999999999995,-1,-1,-1,-1,-1,15.402930402930432,23.81562881562887,-1.4224664224664423,-1,0.001100802040708171,0.020380685121754415,-0.019279883081046244
2022-03-09,sh.601333,2.2800,2.3,2.13,2.21,65763166,145302247.0000,3,1.163500,1,-3.070200,51.559169,0.558772,0.792714,-453.524370,0,2.3319999999999985,2.351,2.4204999999999997,-1,-1,-1,-1,-1,14.761904761904765,18.707773707773747,6.870166870166798,-1,-0.012436375076239514,0.013817273082155627,-0.02625364815839514
2022-03-10,sh.601333,2.2400,2.36,2.23,2.31,67634583,155737898.0000,3,1.196600,1,4.524900,53.892163,0.584056,0.828583,-474.045834,0,2.307999999999999,2.3449999999999998,2.4059999999999997,1,-1,-1,-1,-1,28.74999999999996,19.638278388278383,46.97344322344312,1,-0.014923492474688604,0.00806911997078678,-0.022992612445475385
