date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002318,17.3000,18.54,17.29,18.3,15269311,276974933.7400,3,1.601700,1,6.892500,21.424283,3.641586,3.048501,61.171734,0,17.310000000000006,17.076999999999998,17.2275,1,1,1,1,1,77.63141948895793,62.3599306542507,108.1743971583724,1,-0.024089626823844412,-0.14104967578249214,0.11696004895864773
2022-02-28,sz.002318,18.4000,18.4,17.22,17.33,19209689,336500640.0000,3,2.015000,1,-5.300500,20.288679,3.448562,2.886914,0.000000,0,17.396000000000008,17.163,17.197999999999997,-1,1,1,1,1,59.242969218338736,64.59256457271337,48.54377850958946,-1,-0.02001406259676486,-0.11684255314534668,0.09682849054858182
2022-03-01,sz.002318,17.3400,17.51,17.07,17.15,7986402,137450527.0000,3,0.837700,1,-1.038700,20.077948,3.412743,2.856928,57.327608,0,17.48400000000001,17.194,17.185499999999998,-1,-1,-1,1,1,52.078609221466394,62.98433264292101,30.26716237855716,-1,-0.030951850594387764,-0.0996644126351549,0.06871256204076713
2022-03-02,sz.002318,17.0500,17.27,16.64,16.72,13511269,228798315.0000,3,1.417200,1,-2.507300,19.574536,3.327176,2.785297,55.890240,0,17.32400000000001,17.173,17.141999999999996,-1,-1,-1,1,1,24.82993197278913,45.383836804198076,-16.27787769002876,-1,-0.07347060927520843,-0.0944256519631656,0.02095504268795717
2022-03-03,sz.002318,16.7600,16.84,16.0,16.24,15320146,250280355.0000,3,1.607000,1,-2.870800,19.012588,3.231659,2.705336,54.285735,0,17.148000000000007,17.1,17.080999999999996,-1,-1,-1,1,1,15.224436231185388,30.710992475146963,-15.74867625673776,-1,-0.14423635343511165,-0.10438779225755482,-0.039848561177556835
2022-03-04,sz.002318,16.2600,16.55,15.73,16.18,13260795,213017631.0000,3,1.391000,1,-0.369500,18.942344,3.219720,2.695341,54.085172,0,16.724000000000007,17.017000000000003,17.038499999999996,-1,-1,-1,-1,-1,10.868636971979923,16.974335058651473,-1.3427592013631795,-1,-0.20282220594289768,-0.1240746749946234,-0.07874753094827429
2022-03-07,sz.002318,15.9800,16.2,15.03,15.26,16006060,247489313.0000,3,1.678900,1,-5.686000,17.865277,3.036645,2.542083,51.009872,0,16.31000000000001,16.853,16.922499999999996,-1,-1,-1,-1,-1,10.671920108596389,12.254997770587224,7.505764784614719,-1,-0.3198017518570566,-0.16322009036711005,-0.15658166148994657
2022-03-08,sz.002318,15.2400,15.39,14.48,14.58,17695789,262318358.0000,3,1.856200,1,-4.456100,17.069183,2.901329,2.428806,48.736824,0,15.796000000000006,16.64,16.787499999999998,-1,-1,-1,-1,-1,8.34333187178118,9.961296317452488,5.107402980438561,-1,-0.4620529430791791,-0.22298666090952385,-0.23906628216965525
2022-03-09,sz.002318,14.5800,15.33,14.2,15.01,18495788,274473952.0000,3,1.940100,1,2.949200,17.572595,2.986897,2.500437,50.174192,0,15.454000000000008,16.389,16.645499999999995,-1,-1,-1,-1,-1,9.22645173664827,9.413901239008604,8.851552731927601,-1,-0.5339357516654104,-0.28517647906070115,-0.24875927260470926
2022-03-10,sz.002318,15.5200,16.44,15.23,16.33,21527197,343924464.0000,3,2.258100,1,8.794100,19.117953,3.249569,2.720329,54.586580,0,15.472000000000008,16.309999999999995,16.614499999999996,1,1,-1,-1,-1,23.946978123841316,13.838920577423579,44.163093216676785,1,-0.4788703082310839,-0.3239152448947777,-0.1549550633363062
2022-03-11,sz.002318,16.2000,16.2,15.71,15.95,10613168,168825868.0000,3,1.113300,1,-2.327000,18.673077,3.173951,2.657027,53.316347,0,15.426000000000007,16.074999999999996,16.575999999999997,1,-1,-1,-1,-1,40.749323606257626,24.64091782224906,72.96613517427474,1,-0.4605840456175123,-0.3512490050393246,-0.10933504057818771
2022-03-14,sz.002318,15.7000,15.8,15.13,15.21,7756346,118921655.0000,3,0.813600,1,-4.639500,17.806740,3.026696,2.533754,50.842736,0,15.416000000000007,15.862999999999996,16.512999999999998,-1,-1,-1,-1,-1,45.49446638334325,36.73025603781405,63.02288707440165,1,-0.5000397196881625,-0.3810071479690922,-0.11903257171907033
2022-03-15,sz.002318,15.1200,15.32,14.33,14.35,11388175,167952067.0000,3,1.194500,1,-5.654200,16.799916,2.855561,2.390491,47.967999,0,15.370000000000008,15.582999999999995,16.3885,-1,-1,-1,-1,-1,30.483643872520748,38.909144620707195,13.632642376147857,-1,-0.5938578151031937,-0.4235772813959125,-0.1702805337072812
2022-03-16,sz.002318,15.0000,15.0,14.12,14.9,12976896,189071072.0000,3,1.361200,1,3.832800,17.443815,2.965007,2.482113,49.806493,0,15.348000000000008,15.400999999999996,16.287,-1,-1,-1,-1,-1,23.559868805073332,33.17932635364576,4.320953707928467,-1,-0.6167197666095223,-0.4622057784386345,-0.15451398817088785
2022-03-17,sz.002318,15.0000,15.2,14.6,14.73,12268407,182142003.0000,3,1.286900,1,-1.140900,17.244792,2.931179,2.453793,49.238231,0,15.02800000000001,15.249999999999995,16.175,-1,-1,-1,-1,-1,21.357895687397633,25.133802788330556,13.806081485531791,-1,-0.6411646600505527,-0.49799755476101815,-0.14316710528953458
