date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002722,14.8900,15.16,14.88,15.02,1201900,18058002.0000,3,0.685000,1,1.212900,19.109540,1.345349,0.855960,-14.162408,0,15.172,15.348999999999998,15.4005,-1,-1,-1,-1,-1,35.15151515151515,31.22140564001029,43.01173417452486,1,-0.3249670376683369,-0.351678240879106,0.026711203210769086
2022-02-28,sz.002722,14.9800,15.0,14.39,14.7,1477210,21638546.0000,3,0.841900,1,-2.130500,18.702413,1.316687,0.837723,0.000000,0,15.028,15.250999999999996,15.357499999999998,-1,-1,-1,-1,-1,24.629629629629605,29.245630912297568,15.39762706429368,-1,-0.34750969601860326,-0.35084453190700543,0.0033348358884021656
2022-03-01,sz.002722,14.8000,15.15,14.65,14.97,1185483,17723219.0000,3,0.675600,1,1.836700,19.045926,1.340871,0.853110,-14.115262,0,15.01,15.194999999999997,15.3595,-1,-1,-1,-1,-1,34.681665136210576,31.487603305785115,41.069788797061506,1,-0.33967263693669025,-0.3486101529129424,0.008937515976252142
2022-03-02,sz.002722,14.8400,15.06,14.81,15.03,808601,12083686.0000,3,0.460800,1,0.400800,19.122263,1.346245,0.856529,-14.171837,0,14.912,15.143999999999997,15.360499999999998,1,-1,-1,-1,-1,41.94214876033054,33.751147842056916,58.324150596877786,1,-0.3248752529045742,-0.3438631729112688,0.01898792000669458
2022-03-03,sz.002722,15.0600,15.06,14.82,14.96,917883,13677782.0000,3,0.523100,1,-0.465700,19.033204,1.339975,0.852540,-14.105833,0,14.936000000000002,15.101999999999999,15.374999999999996,1,-1,-1,-1,-1,49.5752019816191,42.066338626053415,64.59292869275048,1,-0.3151636243562823,-0.3381232632002715,0.02295963884398916
2022-03-04,sz.002722,14.9000,14.96,14.62,14.75,1022983,15106452.0000,3,0.583000,1,-1.403700,18.766026,1.321165,0.840573,-13.907824,0,14.882000000000001,15.026999999999997,15.349999999999998,-1,-1,-1,-1,-1,43.766732074535916,45.09469427216186,41.11080767928402,-1,-0.3207153270679477,-0.33464167597380673,0.013926348905859032
2022-03-07,sz.002722,14.7500,14.84,14.5,14.58,920800,13428024.0000,3,0.524800,1,-1.152500,18.549740,1.305938,0.830885,-13.747530,0,14.858,14.943000000000001,15.294499999999996,-1,-1,-1,-1,-1,31.503109718463644,41.61501459153956,11.279299972311804,-1,-0.3349713297387069,-0.3347076067267868,-0.00026372301192012504
2022-03-08,sz.002722,14.5800,14.68,13.91,13.93,1397900,19826468.0000,3,0.796700,1,-4.458200,17.722762,1.247717,0.793843,-13.134643,0,14.65,14.830000000000002,15.193499999999997,-1,-1,-1,-1,-1,15.950801838790012,30.406881210596534,-12.961356904823035,-1,-0.3941750773612238,-0.3466011008536742,-0.04757397650754963
2022-03-09,sz.002722,13.9000,14.15,13.1,13.75,1518500,20827821.0000,3,0.865400,1,-1.292200,17.493753,1.231595,0.783585,-12.964920,0,14.394,14.653,15.083999999999998,-1,-1,-1,-1,-1,16.299109666117108,21.251007074456933,6.395314849437462,-1,-0.45042673059982086,-0.36736622680290354,-0.08306050379691732
2022-03-10,sz.002722,14.0000,14.39,13.92,13.93,969968,13694853.0000,3,0.552800,1,1.309100,17.722762,1.247717,0.793843,-13.134643,0,14.187999999999999,14.562000000000001,14.989499999999998,-1,-1,-1,-1,-1,24.42781298704863,18.892574830651924,35.49828929984204,1,-0.4750064961787803,-0.3888942806780789,-0.08611221550070142
2022-03-11,sz.002722,13.8100,14.28,13.51,14.25,1242100,17377657.0000,3,0.707900,1,2.297200,18.129890,1.276380,0.812079,-13.436372,0,14.088,14.485,14.916999999999998,1,-1,-1,-1,-1,42.71292130397031,27.81328131904536,72.51220127382021,1,-0.4633239023027098,-0.4037802050030051,-0.05954369729970471
2022-03-14,sz.002722,14.2900,14.36,14.0,14.01,955500,13528375.0000,3,0.544600,1,-1.684200,17.824544,1.254883,0.798402,-13.210075,0,13.974,14.416,14.833499999999997,1,-1,-1,-1,-1,47.671312427409966,38.270682239476315,66.47257280327727,1,-0.4680361275872382,-0.41663138951985174,-0.05140473806738649
2022-03-15,sz.002722,14.0100,14.01,13.29,13.3,1346252,18374616.0000,3,0.767300,1,-5.067800,16.921230,1.191288,0.757940,-12.540614,0,13.848000000000003,14.249,14.722,-1,-1,-1,-1,-1,37.576738012278085,42.65365724788614,27.42289954106198,-1,-0.5230324735783967,-0.43791160633156073,-0.08512086724683593
2022-03-16,sz.002722,13.4500,13.76,12.92,13.62,1357900,18185605.0000,3,0.773900,1,2.406000,17.328358,1.219951,0.776176,-12.842343,0,13.822000000000003,14.108,14.626,-1,-1,-1,-1,-1,30.31545951714018,38.521169985609426,13.904038580201686,-1,-0.5346332292856761,-0.4572559309223838,-0.07737729836329232
2022-03-17,sz.002722,13.6700,13.99,13.67,13.73,1281670,17670072.0000,3,0.730500,1,0.807600,17.468308,1.229803,0.782445,-12.946062,0,13.782000000000002,13.985,14.5435,-1,-1,-1,-1,-1,28.901769040949716,32.26465552345601,22.175996075937135,-1,-0.5288545253037924,-0.4715756497986655,-0.05727887550512689
